"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEL0076","2014-01","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","8",",N","4",",N","0",",N","6","2,N","97","2,,N,05,","4.8",",,N,31,","21.0",",,,N","362","2,,,N"
"US1COEL0076","2014-02","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","5",",N","3",",N","0",",N","5",",N","117",",,N,01,","8.4",",,N,20,+","22.8",",,,N","308",",,,N"
"US1COEL0076","2014-03","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","5",",N","3",",N","0",",N","4",",N","97",",,N,08,","10.7",",,N,08,","22.1",",,,N","234",",,,N"
"US1COEL0076","2014-04","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","10",",N","7",",N","0",",N","6","5,N","193","5,,N,03,","13.2",",,N,14,+","59.3",",,,N","562","5,,,N"
"US1COEL0076","2014-05","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","11",",N","4",",N","0",",N","","","","","22.4",",,N,12,","42.4",",,,N","",""
"US1COEL0076","2014-06","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","9","5,N","4","5,N","0","5,N","","","","","18.5","5,,N,09,","38.4",",a,,N","",""
"US1COEL0076","2014-07","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","16",",N","8",",N","2",",N","","","","","35.6",",,N,30,","127.8",",,,N","",""
"US1COEL0076","2014-08","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","16",",N","9",",N","1",",N","","","","","37.1",",,N,08,","113.3",",,,N","",""
"US1COEL0076","2014-10","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","5",",N","2",",N","1",",N","0","4,N","8","4,,N,28,","40.9",",,N,10,","49.5",",,,N","8","4,,,N"
"US1COEL0076","2014-11","39.15695","-104.5034389","2190.6","ELBERT 4.6 SSE, CO US","9",",N","2",",N","0",",N","6","4,N","51","4,,N,16,+","3.0",",,N,08,","15.5",",,,N","290","4,,,N"
