"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200166","1998-05","45.1627","-83.5905","225.6","ALPENA 10 NW, MI US","","","15.6",",0","12",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,24,","0","1,,0,31,+","0",",,0,31,+","20.6",",,0,02,","31.7",",0,19,","","","99.4",",0","77.3",",,,0","0",",,,0","15.63",",0","22.95",",,,0","8.31",",,,0"
"USC00200166","1998-06","45.1627","-83.5905","225.6","ALPENA 10 NW, MI US","","","51.5","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","1",",0","","","","","-1.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","32.8",",0,22,","","","91.3",",0","83.6",",,,0","0",",,,0","16.88","1,0","24.08",",,,0","9.68","1,,,0"
"USC00200166","1998-07","45.1627","-83.5905","225.6","ALPENA 10 NW, MI US","","","67.9","2,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","","","","","7.2","2,0,26,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","35.0",",0,15,","9.2","0","9.2",",0","30.0",",,,0","0",",,,0","20.40","2,0","27.87",",,,0","12.94","2,,,0"
"USC00200166","1998-08","45.1627","-83.5905","225.6","ALPENA 10 NW, MI US","","","69.5","2,0","12",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","1",",0","","","","","3.3","2,0,19,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","32.2",",0,09,","26.1","0","16.9",",0","68.9",",,,0","0",",,,0","20.14","2,0","27.66",",,,0","12.63","2,,,0"
"USC00200166","1998-09","45.1627","-83.5905","225.6","ALPENA 10 NW, MI US","","","15.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","","","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","32.8",",0,12,","114.1","0","88.0",",0","59.3",",,,0","0",",,,0","15.92",",0","23.61",",,,0","8.23",",,,0"
"USC00200166","1998-10","45.1627","-83.5905","225.6","ALPENA 10 NW, MI US","","","1.4",",0","14",",0","4",",0","2",",0","","","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,03,","","","0",",,0,31,+","58.7",",,0,07,","23.9",",0,28,","389.4","0","275.3",",0","123.8",",,,0","0",",,,0","9.50",",0","15.86",",,,0","3.13",",,,0"
"USC00200166","1998-11","45.1627","-83.5905","225.6","ALPENA 10 NW, MI US","","","0.0","1,0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","","","","","-5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,11,","14.4","1,0,11,","820.2","0","430.8","1,0","61.9",",,,0","0",",,,0","3.59","1,0","7.17","1,,,0","0.02",",,,0"
"USC00200166","1998-12","45.1627","-83.5905","225.6","ALPENA 10 NW, MI US","","","0.0","1,0","10","5,0","4","5,0","0","5,0","14",",0","8","1,0","0","1,0","27","1,0","10",",0","0",",0","0",",0","","","","","-17.2","1,0,31,","127",",,0,31,+","51","1,,0,30,+","17.8","5,,0,07,","17.2",",0,02,+","1395.5","0","575.3",",0","42.8","5,,,0","304","1,,,0","-0.95","1,0","4.51",",,,0","-6.40","1,,,0"
"USC00200166","1999-01","45.1627","-83.5905","225.6","ALPENA 10 NW, MI US","0.0","0","0.0","4,0","","","","","","","31",",0","12",",0","7","3,0","28","3,0","17","1,0","0","1,0","0","1,0","","","","","-23.3","3,0,11,","559",",,0,16,+","229",",,0,03,","","","8.3","1,0,24,","2086.1","0","690.6","1,0","","","802",",,,0","-7.54","4,0","-2.85","1,,,0","-12.23","3,,,0"
"USC00200166","1999-02","45.1627","-83.5905","225.6","ALPENA 10 NW, MI US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","28",",0","5",",0","3","2,0","26","2,0","12",",0","0",",0","0",",0","","","","","-22.8","2,0,23,+","279",",,0,02,+","127",",,0,17,","8.6",",,0,12,","14.4",",0,12,","2685.3","0","599.2",",0","27.0",",,,0","330",",,,0","-4.50","2,0","1.77",",,,0","-10.77","2,,,0"
"USC00200166","1999-03","45.1627","-83.5905","225.6","ALPENA 10 NW, MI US","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","23",",0","4",",0","3","3,0","28","3,0","7",",0","0",",0","0",",0","","","","","-23.9","3,0,07,","305",",,0,11,+","114",",,0,03,","13.0",",,0,01,","20.0",",0,31,","3269.3","0","584.0",",0","35.1",",,,0","279",",,,0","-2.36","3,0","5.06",",,,0","-9.79","3,,,0"
"USC00200166","1999-04","45.1627","-83.5905","225.6","ALPENA 10 NW, MI US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,08,","23.9",",0,03,","3604.0","0","334.7",",0","27.0",",,,0","0",",,,0","7.18",",0","13.68",",,,0","0.67",",,,0"
