"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001064320","1954-02","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","0.0",",C","22",",C","19",",C","7",",C","","","9",",C","0",",C","16",",C","7",",C","0",",C","0",",C","-15.6",",C,15,","","","483",",,C,24,","49.5",",,C,01,","8.3",",C,07,+","","","527.2",",C","395.5",",,,C","1733",",,,C","-0.50",",C","2.13",",,,C","-3.12",",,,C"
"CA001064320","1954-03","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","0.0",",C","10",",C","7",",C","0",",C","","","6",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-7.8",",C,27,+","","","152",",,C,12,+","15.2",",,C,12,+","16.7",",C,31,","","","505.6",",C","69.3",",,,C","601",",,,C","2.02",",C","7.35",",,,C","-3.30",",,,C"
"CA001064320","1954-04","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","0.0","3,C","13","5,C","11","5,C","3","5,C","","","3",",C","0","3,C","25","3,C","0","3,C","0","3,C","0","3,C","-8.9","3,C,25,","","","76",",,C,12,","42.2","5,,C,12,","12.8","3,C,30,+","","","420.9","3,C","189.0","1,a,,C","211",",,,C","2.74","3,C","8.21","3,,,C","-2.72","3,,,C"
"CA001064320","1954-05","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","","","15","3,C","8","3,C","0","3,C","","","0","1,C","0","5,C","3","5,C","0","5,C","2","5,C","0","5,C","-5.0","5,C,01,","","","0","1,,C,31,+","17.8","3,,C,18,","21.1","5,C,08,+","","","","","61.5","1,a,,C","0","1,,,C","9.82","0,C","16.07","5,,,C","3.57","5,,,C"
"CA001064320","1954-06","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","","","13","4,C","7","4,C","0","4,C","","","0",",C","0","3,C","0","3,C","0","3,C","4","3,C","0","3,C","3.9","3,C,19,","","","0",",,C,30,+","17.5","4,,C,19,","26.7","3,C,25,","","","","","75.8",",a,,C","0",",,,C","11.65","6,C","16.04","3,,,C","7.26","3,,,C"
"CA001064320","1954-07","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","","","","","","","","","","","0",",C","0","3,C","0","3,C","0","4,C","7","4,C","0","4,C","5.6","3,C,06,","","","0",",,C,31,+","","","24.4","4,C,14,","","","","","56.4",",a,,C","0",",,,C","13.50","7,C","18.11","4,,,C","8.89","3,,,C"
"CA001064320","1954-08","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","","","10","5,C","4","5,C","0","5,C","","","0",",C","0","4,C","0","4,C","0","4,C","15","4,C","0","4,C","8.3","4,C,27,+","","","0",",,C,31,+","8.1","5,,C,18,+","27.8","4,C,29,","","","","","47.3",",a,,C","0",",,,C","16.44","8,C","21.64","4,,,C","11.23","4,,,C"
"CA001064320","1954-09","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","","","","","","","","","","","0",",C","","","","","0","5,C","6","5,C","0","5,C","","","","","0",",,C,30,+","","","24.4","5,C,10,","","","","","214.9",",a,,C","0",",,,C","","","17.52","5,,,C","",""
"CA001064320","1954-10","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","359.0",",a,,C","0",",,,C","","","","","",""
"CA001064320","1954-11","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","0.0","4,C","","","","","","","","","0",",C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0.6","4,C,30,","","","0",",,C,30,+","","","11.1","4,C,04,","","","342.3","4,C","494.1","1,a,,C","0",",,,C","5.17","4,C","6.80","4,,,C","3.54","4,,,C"
"CA001064320","1954-12","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","","","","","","","","","","","8",",C","0","4,C","24","4,C","3","5,C","0","5,C","0","5,C","-12.8","4,C,31,+","","","122",",,C,08,","","","6.7","5,C,20,","","","","","432.3","1,a,,C","665",",,,C","0.37","9,C","2.65","5,,,C","-1.92","4,,,C"
