"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASD0038","2009-11","32.747367","-117.05988","142.0","LEMON GROVE 1.8 WNW, CA US","","","","","","","","","","","","","6.1","4,a,,N","",""
"US1CASD0038","2010-01","32.747367","-117.05988","142.0","LEMON GROVE 1.8 WNW, CA US","","","","","","","","","","","","","110.5",",a,,N","",""
"US1CASD0038","2010-02","32.747367","-117.05988","142.0","LEMON GROVE 1.8 WNW, CA US","9",",N","7",",N","1",",N","","","","","32.0",",,N,28,","102.6",",,,N","",""
"US1CASD0038","2010-03","32.747367","-117.05988","142.0","LEMON GROVE 1.8 WNW, CA US","4","2,N","2","2,N","0","2,N","","","","","12.4","2,,N,08,","21.3",",a,,N","",""
"US1CASD0038","2010-04","32.747367","-117.05988","142.0","LEMON GROVE 1.8 WNW, CA US","10","5,N","5","5,N","0","5,N","","","","","20.1","5,,N,22,","60.7","5,,,N","",""
"US1CASD0038","2010-05","32.747367","-117.05988","142.0","LEMON GROVE 1.8 WNW, CA US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1CASD0038","2010-06","32.747367","-117.05988","142.0","LEMON GROVE 1.8 WNW, CA US","","","","","","","","","","","","","0.0","2,T,,N","",""
"US1CASD0038","2010-08","32.747367","-117.05988","142.0","LEMON GROVE 1.8 WNW, CA US","0",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","4,,,N"
"US1CASD0038","2010-09","32.747367","-117.05988","142.0","LEMON GROVE 1.8 WNW, CA US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,20,+","0.0","5,T,,N","",""
"US1CASD0038","2010-10","32.747367","-117.05988","142.0","LEMON GROVE 1.8 WNW, CA US","14",",N","5",",N","1",",N","","","","","31.5",",,N,20,","58.0",",,,N","",""
"US1CASD0038","2010-12","32.747367","-117.05988","142.0","LEMON GROVE 1.8 WNW, CA US","7","5,N","5","5,N","3","5,N","","","","","107.4","5,,N,22,","220.9",",a,,N","",""
"US1CASD0038","2011-02","32.747367","-117.05988","142.0","LEMON GROVE 1.8 WNW, CA US","7",",N","7",",N","1",",N","","","","","31.2",",,N,19,","85.9",",,,N","",""
"US1CASD0038","2011-03","32.747367","-117.05988","142.0","LEMON GROVE 1.8 WNW, CA US","4","5,N","3","5,N","1","5,N","","","","","40.6","5,,N,21,","50.5","5,,,N","",""
"US1CASD0038","2011-04","32.747367","-117.05988","142.0","LEMON GROVE 1.8 WNW, CA US","3","3,N","2","3,N","0","3,N","","","","","7.4","3,,N,09,","13.0","3,,,N","",""
"US1CASD0038","2011-06","32.747367","-117.05988","142.0","LEMON GROVE 1.8 WNW, CA US","1","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","1.3","1,,N,06,","1.3","1,,,N","0","3,,,N"
"US1CASD0038","2011-08","32.747367","-117.05988","142.0","LEMON GROVE 1.8 WNW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CASD0038","2011-10","32.747367","-117.05988","142.0","LEMON GROVE 1.8 WNW, CA US","3","5,N","1","5,N","0","5,N","","","","","11.2","5,,N,06,","12.0","5,,,N","",""
"US1CASD0038","2011-11","32.747367","-117.05988","142.0","LEMON GROVE 1.8 WNW, CA US","7","5,N","5","5,N","1","5,N","","","","","25.4","5,,N,21,","84.6","5,,,N","",""
"US1CASD0038","2012-01","32.747367","-117.05988","142.0","LEMON GROVE 1.8 WNW, CA US","2","3,N","2","3,N","0","3,N","","","","","10.7","3,,N,24,","18.8","3,,,N","",""
