"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037492","1936-01","41.85","42.32","1926.0","BAKHMARO, GG","12","4,I","7","4,I","3","4,I","32.2","4,,I,25,","117.2","4,,,I"
"GG000037492","1936-02","41.85","42.32","1926.0","BAKHMARO, GG","15","3,I","11","3,I","1","3,I","27.2","3,,I,15,","141.7","3,,,I"
"GG000037492","1936-03","41.85","42.32","1926.0","BAKHMARO, GG","15",",I","5",",I","0",",I","20.3",",,I,29,","53.3",",,,I"
"GG000037492","1936-04","41.85","42.32","1926.0","BAKHMARO, GG","20","3,I","11","3,I","1","3,I","28.2","3,,I,26,","152.2","3,,,I"
"GG000037492","1936-05","41.85","42.32","1926.0","BAKHMARO, GG","23","1,I","14","1,I","0","1,I","17.6","1,,I,06,","114.8","1,,,I"
"GG000037492","1936-06","41.85","42.32","1926.0","BAKHMARO, GG","20","2,I","11","2,I","1","2,I","28.6","2,,I,09,","143.5","2,,,I"
"GG000037492","1936-07","41.85","42.32","1926.0","BAKHMARO, GG","17","1,I","11","1,I","1","1,I","52.3","1,,I,14,","149.5","1,,,I"
"GG000037492","1936-08","41.85","42.32","1926.0","BAKHMARO, GG","15","1,I","12","1,I","3","1,I","69.9","1,,I,26,","211.7","1,,,I"
"GG000037492","1936-09","41.85","42.32","1926.0","BAKHMARO, GG","17",",I","16",",I","3",",I","43.2",",,I,03,","239.7",",,,I"
"GG000037492","1936-10","41.85","42.32","1926.0","BAKHMARO, GG","18","2,I","17","2,I","3","2,I","70.4","2,,I,16,","298.1","2,,,I"
"GG000037492","1936-11","41.85","42.32","1926.0","BAKHMARO, GG","10","4,I","7","4,I","1","4,I","32.4","4,,I,21,","85.7","4,,,I"
"GG000037492","1936-12","41.85","42.32","1926.0","BAKHMARO, GG","14",",I","8",",I","2",",I","40.8",",,I,31,","151.0",",,,I"
"GG000037492","1937-01","41.85","42.32","1926.0","BAKHMARO, GG","20",",I","17",",I","1",",I","26.9",",,I,22,","171.9",",,,I"
"GG000037492","1937-02","41.85","42.32","1926.0","BAKHMARO, GG","12","2,I","7","2,I","0","2,I","10.8","2,,I,12,","62.1","2,,,I"
"GG000037492","1937-03","41.85","42.32","1926.0","BAKHMARO, GG","10","1,I","5","1,I","0","1,I","6.6","1,,I,04,","25.0","1,,,I"
"GG000037492","1937-04","41.85","42.32","1926.0","BAKHMARO, GG","16","1,I","9","1,I","0","1,I","18.6","1,,I,13,","85.3","1,,,I"
"GG000037492","1937-05","41.85","42.32","1926.0","BAKHMARO, GG","22",",I","13",",I","0",",I","15.3",",,I,13,","124.2",",,,I"
"GG000037492","1937-06","41.85","42.32","1926.0","BAKHMARO, GG","19",",I","9",",I","0",",I","24.8",",,I,16,","113.0",",,,I"
"GG000037492","1937-07","41.85","42.32","1926.0","BAKHMARO, GG","15",",I","5",",I","0",",I","7.9",",,I,08,","39.5",",,,I"
"GG000037492","1937-08","41.85","42.32","1926.0","BAKHMARO, GG","19",",I","10",",I","2",",I","32.8",",,I,27,","147.4",",,,I"
"GG000037492","1937-09","41.85","42.32","1926.0","BAKHMARO, GG","5","1,I","5","1,I","1","1,I","42.9","1,,I,07,","95.8","1,,,I"
"GG000037492","1937-10","41.85","42.32","1926.0","BAKHMARO, GG","16","1,I","8","1,I","0","1,I","22.8","1,,I,12,","86.0","1,,,I"
"GG000037492","1937-11","41.85","42.32","1926.0","BAKHMARO, GG","8",",I","5",",I","0",",I","13.3",",,I,14,","46.0",",,,I"
"GG000037492","1937-12","41.85","42.32","1926.0","BAKHMARO, GG","14","2,I","7","2,I","1","2,I","25.8","2,,I,08,","77.6","2,,,I"
"GG000037492","1938-01","41.85","42.32","1926.0","BAKHMARO, GG","19","1,I","12","1,I","0","1,I","12.8","1,,I,16,","81.8","1,,,I"
"GG000037492","1938-02","41.85","42.32","1926.0","BAKHMARO, GG","20",",I","16",",I","2",",I","32.0",",,I,17,","164.8",",,,I"
"GG000037492","1938-03","41.85","42.32","1926.0","BAKHMARO, GG","17","1,I","11","1,I","1","1,I","32.8","1,,I,11,","169.6","1,,,I"
"GG000037492","1938-04","41.85","42.32","1926.0","BAKHMARO, GG","21",",I","14",",I","2",",I","40.8",",,I,02,","166.3",",,,I"
"GG000037492","1938-05","41.85","42.32","1926.0","BAKHMARO, GG","14","1,I","10","1,I","0","1,I","22.8","1,,I,04,","89.2","1,,,I"
"GG000037492","1938-06","41.85","42.32","1926.0","BAKHMARO, GG","13","1,I","8","1,I","1","1,I","69.0","1,,I,04,","143.9","1,,,I"
"GG000037492","1938-07","41.85","42.32","1926.0","BAKHMARO, GG","13","1,I","9","1,I","0","1,I","10.6","1,,I,16,","58.6","1,,,I"
"GG000037492","1938-08","41.85","42.32","1926.0","BAKHMARO, GG","9","1,I","4","1,I","0","1,I","18.2","1,,I,01,","45.8","1,,,I"
"GG000037492","1938-09","41.85","42.32","1926.0","BAKHMARO, GG","19",",I","14",",I","2",",I","58.0",",,I,26,","210.9",",,,I"
"GG000037492","1938-10","41.85","42.32","1926.0","BAKHMARO, GG","11",",I","6",",I","0",",I","25.1",",,I,11,","85.6",",,,I"
"GG000037492","1938-11","41.85","42.32","1926.0","BAKHMARO, GG","11","1,I","7","1,I","2","1,I","52.0","1,,I,19,","135.2","1,,,I"
"GG000037492","1938-12","41.85","42.32","1926.0","BAKHMARO, GG","18",",I","9",",I","0",",I","21.2",",,I,30,","79.7",",,,I"
"GG000037492","1939-01","41.85","42.32","1926.0","BAKHMARO, GG","13","1,I","8","1,I","0","1,I","15.8","1,,I,17,","63.6","1,,,I"
