"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063684","1972-11","54.7667","-112.0167","565.0","LAC LA BICHE A, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","2",",C","30",",C","24",",C","0",",C","0",",C","-22.8",",C,28,","","","81",",,C,01,","8.1",",,C,01,","8.3",",C,23,","","","697.2",",C","21.0",",,,C","182",",,,C","-4.91",",C","-2.39",",,,C","-7.43",",,,C"
"CA003063684","1973-02","54.7667","-112.0167","565.0","LAC LA BICHE A, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,24,","6.4",",,C,27,","","","","","","","11.7",",,,C","140",",,,C","","","","","",""
"CA003063684","1973-03","54.7667","-112.0167","565.0","LAC LA BICHE A, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,06,","3.8",",,C,06,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA003063684","1973-04","54.7667","-112.0167","565.0","LAC LA BICHE A, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",T,C,12,+","","","","","","","","","","","0",",T,,C","","","","","",""
"CA003063684","1973-05","54.7667","-112.0167","565.0","LAC LA BICHE A, AB CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-3.9",",C,01,","","","0",",,C,31,+","17.3",",,C,27,","27.8",",C,16,","","","214.3",",C","62.1",",,,C","0",",,,C","11.42",",C","17.87",",,,C","4.97",",,,C"
"CA003063684","1973-06","54.7667","-112.0167","565.0","LAC LA BICHE A, AB CA","","","","","9",",C","8",",C","2",",C","","","0",",C","","","","","0","3,C","9","3,C","0","3,C","","","","","0",",,C,30,+","53.3",",,C,14,","30.0","3,C,22,","","","","","144.8",",,,C","0",",,,C","","","20.14","3,,,C","",""
"CA003063684","1973-07","54.7667","-112.0167","565.0","LAC LA BICHE A, AB CA","","","8.6","1,C","7",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","5.6","1,C,09,+","","","0",",,C,31,+","23.4",",,C,12,","28.9","1,C,31,+","72.2","C","72.2","1,C","63.1",",,,C","0",",,,C","16.21","1,C","22.28","1,,,C","10.15","1,,,C"
"CA003063684","1973-08","54.7667","-112.0167","565.0","LAC LA BICHE A, AB CA","","","6.1","1,C","9",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","1.1",",C,20,","","","0",",,C,31,+","27.9",",,C,05,","26.7","1,C,14,+","186.3","C","114.1","1,C","118.4",",,,C","0",",,,C","14.70","1,C","20.34","1,,,C","9.06",",,,C"
"CA003063684","1973-09","54.7667","-112.0167","565.0","LAC LA BICHE A, AB CA","","","0.0","4,C","5",",C","5",",C","0",",C","","","0",",C","0","4,C","6","4,C","0","4,C","4","4,C","0","4,C","-3.9","4,C,15,","","","0",",,C,30,+","15.0",",,C,11,","24.4","4,C,07,+","412.7","C","226.4","4,C","48.0",",,,C","0",",,,C","9.63","4,C","15.47","4,,,C","3.78","4,,,C"
"CA003063684","1973-10","54.7667","-112.0167","565.0","LAC LA BICHE A, AB CA","","","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.6",",C,15,","","","0",",,C,31,+","12.7",",,C,23,","14.4",",C,11,","842.1","C","429.4",",C","45.4",",,,C","0",",,,C","4.48",",C","9.08",",,,C","-0.12",",,,C"
"CA003063684","1973-11","54.7667","-112.0167","565.0","LAC LA BICHE A, AB CA","","","0.0","2,C","4",",C","4",",C","0",",C","","","4",",C","14","2,C","28","2,C","29",",C","0",",C","0",",C","-31.7","2,C,23,","","","102",",,C,13,","10.2",",,C,13,","0.6",",C,01,","1723.8","C","881.7",",C","24.2",",,,C","242",",,,C","-13.13","2,C","-9.20",",,,C","-17.06","2,,,C"
"CA003063684","1973-12","54.7667","-112.0167","565.0","LAC LA BICHE A, AB CA","","","0.0","4,C","5",",C","4",",C","0",",C","","","4",",C","15","4,C","27","4,C","28","2,C","0","2,C","0","2,C","-33.3","4,C,31,","","","51",",,C,13,+","5.1",",,C,13,+","1.1","2,C,21,","2602.1","C","878.3","2,C","17.8",",,,C","178",",,,C","-14.44","4,C","-9.76","2,,,C","-19.13","4,,,C"
"CA003063684","1974-01","54.7667","-112.0167","565.0","LAC LA BICHE A, AB CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","","","5",",C","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-40.0","1,C,11,","","","89",",,C,24,","8.9",",,C,24,","-1.1","1,C,19,","3774.0","C","1171.9","1,C","21.5",",,,C","215",",,,C","-20.73","1,C","-15.27","1,,,C","-26.19","1,,,C"
"CA003063684","1974-02","54.7667","-112.0167","565.0","LAC LA BICHE A, AB CA","0.0","C","0.0","3,C","3",",C","2",",C","0",",C","","","2",",C","11","3,C","25","3,C","15","3,C","0","3,C","0","3,C","-25.6","3,C,13,","","","51",",,C,28,+","5.1",",,C,28,+","6.7","3,C,11,+","4464.0","C","690.0","3,C","12.2",",,,C","122",",,,C","-9.27","3,C","-2.38","3,,,C","-16.15","3,,,C"
"CA003063684","1974-03","54.7667","-112.0167","565.0","LAC LA BICHE A, AB CA","0.0","C","0.0","2,C","5",",C","4",",C","0",",C","","","4",",C","13","2,C","29","2,C","27",",C","0",",C","0",",C","-31.7","2,C,23,","","","203",",,C,13,","20.3",",,C,13,","7.2",",C,31,","5313.8","C","849.8",",C","37.1",",,,C","371",",,,C","-11.08","2,C","-5.07",",,,C","-17.09","2,,,C"
"CA003063684","1974-04","54.7667","-112.0167","565.0","LAC LA BICHE A, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-9.4",",C,06,","","","0",",,C,30,+","5.1",",,C,20,","25.6",",C,25,","5735.1","C","421.3",",C","9.2",",,,C","0",",,,C","4.29",",C","10.35",",,,C","-1.77",",,,C"
"CA003063684","1974-05","54.7667","-112.0167","565.0","LAC LA BICHE A, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-8.3",",C,03,","","","102",",,C,01,","10.2",",,C,01,","23.9",",C,25,","6062.5","C","327.4",",C","42.2",",,,C","102",",,,C","7.77",",C","13.52",",,,C","2.03",",,,C"
"CA003063684","1974-06","54.7667","-112.0167","565.0","LAC LA BICHE A, AB CA","6.4","C","6.4",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,04,","","","0",",,C,30,+","12.2",",,C,07,","28.9",",C,23,","6183.4","C","120.9",",C","35.5",",,,C","0",",,,C","14.52",",C","21.24",",,,C","7.79",",,,C"
"CA003063684","1974-07","54.7667","-112.0167","565.0","LAC LA BICHE A, AB CA","10.3","C","3.9","1,C","12",",C","10",",C","1",",C","","","0",",C","0","1,C","1","1,C","0",",C","18",",C","0",",C","0.0","1,C,26,","","","0",",,C,31,+","33.8",",,C,12,","27.2",",C,15,","104.8","C","104.8",",C","102.7",",,,C","0",",,,C","14.92","1,C","21.58",",,,C","8.25","1,,,C"
"CA003063684","1974-08","54.7667","-112.0167","565.0","LAC LA BICHE A, AB CA","14.5","C","4.2","4,C","11",",C","8",",C","0",",C","","","0",",C","0","4,C","4","4,C","0","4,C","7","4,C","0","4,C","-1.1","4,C,20,+","","","0",",,C,31,+","19.1",",,C,11,","27.8","4,C,04,","287.5","C","182.7","4,C","56.7",",,,C","0",",,,C","11.72","4,C","18.67","4,,,C","4.77","4,,,C"
"CA003063684","1974-09","54.7667","-112.0167","565.0","LAC LA BICHE A, AB CA","14.5","C","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","9",",C","3",",C","7",",C","0",",C","-7.8",",C,30,","","","81",",,C,27,","18.5",",,C,09,","24.4",",C,15,","590.7","C","303.2",",C","61.0",",,,C","94",",,,C","8.23",",C","13.70",",,,C","2.75",",,,C"
"CA003063684","1974-10","54.7667","-112.0167","565.0","LAC LA BICHE A, AB CA","14.5","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-11.7",",C,05,","","","0",",,C,31,+","6.4",",,C,12,","23.9",",C,09,","973.7","C","383.0",",C","16.8",",,,C","0",",,,C","5.98",",C","12.00",",,,C","-0.05",",,,C"
