"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249015","1911-05","46.116667","-112.85","1543.5","WILLOW GLEN FARM, MT US","","","","","8",",6","8",",6","0",",6","","","","","0","3,6","11","3,6","","","","","","","-4.4","3,6,26,","","","","","13.5",",,6,15,","","","","","","","51.7",",,,6","","","","","","","0.84","3,,,6"
"USC00249015","1911-06","46.116667","-112.85","1543.5","WILLOW GLEN FARM, MT US","","","2.3",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","-0.6",",6,04,","","","0",",,6,30,+","27.9",",,6,30,","27.8",",6,13,","","","132.7",",6","99.3",",,,6","0",",,,6","13.98",",6","21.07",",,,6","6.90",",,,6"
"USC00249015","1911-07","46.116667","-112.85","1543.5","WILLOW GLEN FARM, MT US","","","4.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","0.6",",6,30,","","","","","3.0",",,6,20,","30.6",",6,25,","101.5","6","101.5",",6","3.3",",,,6","","","15.21",",6","24.45",",,,6","5.97",",,,6"
"USC00249015","1911-08","46.116667","-112.85","1543.5","WILLOW GLEN FARM, MT US","","","1.6","3,6","7",",6","4",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","1,6","20","1,6","0","1,6","0.0","2,6,23,","","","0",",,6,31,+","15.7",",,6,03,","29.4","1,6,19,+","215.5","6","114.0","1,6","38.4",",,,6","0",",,,6","14.18","3,6","23.22","1,,,6","5.14","2,,,6"
"USC00249015","1911-09","46.116667","-112.85","1543.5","WILLOW GLEN FARM, MT US","","","0.0","5,6","5",",6","3",",6","0",",6","","","0",",6","0","3,6","10","3,6","0","2,6","6","2,6","0","2,6","-5.0","3,6,24,","","","13",",,6,05,","17.8",",,6,05,","28.3","2,6,01,","433.5","6","218.0","2,6","29.5",",,,6","13",",,,6","9.57","5,6","17.78","2,,,6","1.36","3,,,6"
"USC00249015","1911-10","46.116667","-112.85","1543.5","WILLOW GLEN FARM, MT US","","","","","6","1,6","3","1,6","1","1,6","","","2",",6","","","","","0",",6","3",",6","0",",6","","","","","152",",,6,10,","50.8","1,,6,11,","23.9",",6,08,","","","","","82.8","1,,,6","279",",,,6","","","11.41",",,,6","",""
"USC00249015","1911-11","46.116667","-112.85","1543.5","WILLOW GLEN FARM, MT US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","127",",,6,08,","12.7",",,6,08,","","","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00249015","1911-12","46.116667","-112.85","1543.5","WILLOW GLEN FARM, MT US","","","","","","","","","","","","","","","5",",6","31",",6","","","","","","","-32.2",",6,29,","","","","","","","","","","","","","","","","","","","","","-12.10",",,,6"
"USC00249015","1912-01","46.116667","-112.85","1543.5","WILLOW GLEN FARM, MT US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","12","1,6","0","1,6","0","1,6","","","","","127",",,6,02,","4.8",",,6,02,","12.8","1,6,15,+","","","","","6.3",",,,6","152",",,,6","","","1.59","1,,,6","",""
"USC00249015","1912-02","46.116667","-112.85","1543.5","WILLOW GLEN FARM, MT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","9","5,6","0","5,6","0","5,6","","","","","0",",T,6,28,+","0.0",",T,6,28,+","5.0","5,6,10,","","","","","0.0",",T,,6","0",",T,,6","","","1.50","5,,,6","",""
"USC00249015","1912-03","46.116667","-112.85","1543.5","WILLOW GLEN FARM, MT US","","","0.0","5,6","","","","","","","","","","","7","4,6","27","4,6","13","1,6","0","1,6","0","1,6","-26.7","4,6,06,","","","","","","","11.1","1,6,31,+","","","622.5","1,6","","","","","-5.32","5,6","2.30","1,,,6","-12.94","4,,,6"
"USC00249015","1912-04","46.116667","-112.85","1543.5","WILLOW GLEN FARM, MT US","","","0.0","3,6","","","","","","","","","","","0","1,6","26","1,6","0","2,6","2","2,6","0","2,6","-7.2","1,6,26,","","","","","","","21.1","2,6,10,+","","","341.4","2,6","","","","","5.69","3,6","13.54","2,,,6","-2.15","1,,,6"
"USC00249015","1912-05","46.116667","-112.85","1543.5","WILLOW GLEN FARM, MT US","","","0.0","2,6","","","","","","","","","","","0",",6","15",",6","0","2,6","8","2,6","0","2,6","-7.2",",6,01,","","","","","","","23.9","2,6,15,","","","294.0","2,6","","","","","8.20","2,6","16.64","2,,,6","-0.24",",,,6"
"USC00249015","1912-06","46.116667","-112.85","1543.5","WILLOW GLEN FARM, MT US","","","1.9","2,6","2",",6","2",",6","1",",6","","","","","0","2,6","1","2,6","0","2,6","26","2,6","0","2,6","0.0","2,6,20,","","","","","25.4",",,6,30,","31.1","2,6,24,","","","108.9","2,6","30.5",",,,6","","","14.51","2,6","24.58","2,,,6","4.45","2,,,6"
"USC00249015","1912-07","46.116667","-112.85","1543.5","WILLOW GLEN FARM, MT US","","","1.4","4,6","","","","","","","","","","","0","3,6","1","3,6","0","3,6","18","3,6","0","3,6","-1.7","3,6,12,","","","","","","","30.0","3,6,29,","120.3","6","120.3","3,6","","","","","13.79","4,6","22.34","3,,,6","5.24","3,,,6"
"USC00249015","1912-08","46.116667","-112.85","1543.5","WILLOW GLEN FARM, MT US","","","2.5","1,6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0","1,6","18","1,6","0","1,6","-2.2",",6,28,","","","","","10.2",",,6,03,","30.6","1,6,23,","255.0","6","134.7","1,6","30.5",",,,6","","","13.80","1,6","22.02","1,,,6","5.58",",,,6"
"USC00249015","1912-09","46.116667","-112.85","1543.5","WILLOW GLEN FARM, MT US","","","0.0","2,6","","","","","","","","","","","0","1,6","15","1,6","0","1,6","1","1,6","0","1,6","-9.4","1,6,29,","","","","","","","21.1","1,6,17,","573.1","6","318.1","1,6","","","","","6.78","2,6","14.14","1,,,6","-0.58","1,,,6"
"USC00249015","1912-10","46.116667","-112.85","1543.5","WILLOW GLEN FARM, MT US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","1",",6","0",",6","-12.2",",6,30,","","","","","","","21.7",",6,03,","1022.9","6","449.8",",6","","","","","3.82",",6","10.83",",,,6","-3.18",",,,6"
"USC00249015","1912-11","46.116667","-112.85","1543.5","WILLOW GLEN FARM, MT US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","-11.1",",6,29,","","","","","0.3",",,6,29,","14.4",",6,26,","1494.2","6","471.3",",6","0.3",",,,6","","","2.62",",6","9.36",",,,6","-4.11",",,,6"
"USC00249015","1912-12","46.116667","-112.85","1543.5","WILLOW GLEN FARM, MT US","","","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","0","2,6","29","2,6","4","2,6","0","2,6","0","2,6","-15.6","2,6,23,+","","","25",",,6,31,+","7.6",",,6,31,","10.0","2,6,10,","2095.3","6","601.1","2,6","12.7",",,,6","50",",,,6","-3.12","3,6","4.29","2,,,6","-10.53","2,,,6"
"USC00249015","1913-01","46.116667","-112.85","1543.5","WILLOW GLEN FARM, MT US","0.0","","0.0","5,6","","","","","","","","","","","1","2,6","29","2,6","14","4,6","0","4,6","0","4,6","-17.8","2,6,07,","","","","","","","8.9","4,6,29,+","2710.3","","615.0","4,6","","","","","-5.32","5,6","0.29","4,,,6","-10.92","2,,,6"
"USC00249015","1913-02","46.116667","-112.85","1543.5","WILLOW GLEN FARM, MT US","0.0","","0.0","2,6","","","","","","","","","","","9","2,6","24","2,6","18",",6","0",",6","0",",6","-21.1","2,6,27,+","","","","","","","10.0",",6,18,+","3384.3","","674.0",",6","","","","","-7.71","2,6","-2.33",",,,6","-13.10","2,,,6"
"USC00249015","1913-03","46.116667","-112.85","1543.5","WILLOW GLEN FARM, MT US","0.0","","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","7",",6","31",",6","7","1,6","0","1,6","0","1,6","-24.4",",6,21,","","","127",",,6,24,","9.7",",,6,24,","14.4","1,6,10,","4002.8","","618.5","1,6","13.5",",,,6","178",",,,6","-2.20","1,6","4.47","1,,,6","-8.87",",,,6"
"USC00249015","1913-04","46.116667","-112.85","1543.5","WILLOW GLEN FARM, MT US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","3",",6","0",",6","-11.1",",6,03,","","","152",",,6,01,","12.2",",,6,01,","23.9",",6,14,","4384.7","","381.9",",6","12.2",",,,6","152",",,,6","5.60",",6","14.09",",,,6","-2.89",",,,6"
"USC00249015","1913-05","46.116667","-112.85","1543.5","WILLOW GLEN FARM, MT US","1.4","","1.4","2,6","","","","","","","","","","","0","2,6","10","2,6","0",",6","16",",6","0",",6","-10.6","2,6,01,","","","","","","","28.9",",6,25,","4631.6","","246.9",",6","","","","","9.92","2,6","18.60",",,,6","1.23","2,,,6"
"USC00249015","1913-06","46.116667","-112.85","1543.5","WILLOW GLEN FARM, MT US","2.8","","1.4","3,6","5",",6","1",",6","1",",6","","","0",",6","0","3,6","3","3,6","0","2,6","20","2,6","1","2,6","-1.1","3,6,30,+","","","0",",,6,30,+","25.4",",,6,10,","32.2","2,6,19,","4753.9","","122.3","2,6","29.3",",,,6","0",",,,6","13.87","3,6","23.39","2,,,6","4.34","3,,,6"
"USC00249015","1913-07","46.116667","-112.85","1543.5","WILLOW GLEN FARM, MT US","6.1","","3.3","2,6","","","","","","","","","0",",6","0","2,6","3","2,6","0",",6","28",",6","0",",6","-1.1","2,6,14,+","","","0",",,6,31,+","","","30.0",",6,11,+","99.2","","99.2",",6","","","0",",,,6","15.06","2,6","25.28",",,,6","4.84","2,,,6"
"USC00249015","1913-08","46.116667","-112.85","1543.5","WILLOW GLEN FARM, MT US","9.9","","3.8","4,6","","","","","","","","","","","0","3,6","3","3,6","0","1,6","29","1,6","0","1,6","-1.1","3,6,17,+","","","","","","","31.1","1,6,26,+","157.6","","58.4","1,6","","","","","16.33","4,6","28.02","1,,,6","4.64","3,,,6"
"USC00249015","1913-09","46.116667","-112.85","1543.5","WILLOW GLEN FARM, MT US","9.9","","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","26",",6","0",",6","-6.1",",6,25,","","","","","","","29.4",",6,10,+","367.4","","209.8",",6","","","","","11.34",",6","23.44",",,,6","-0.76",",,,6"
"USC00249015","1913-10","46.116667","-112.85","1543.5","WILLOW GLEN FARM, MT US","9.9","","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","6",",6","0",",6","-12.8",",6,27,","","","","","","","23.9",",6,05,+","774.3","","406.9",",6","","","","","5.21",",6","14.82",",,,6","-4.40",",,,6"
"USC00249015","1913-11","46.116667","-112.85","1543.5","WILLOW GLEN FARM, MT US","","","","","","","","","","","","","","","","","","","4",",6","0",",6","0",",6","","","","","","","","","12.8",",6,29,+","","","","","","","","","","","6.90",",,,6","",""
