"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJMD0044","2012-07","40.583514","-74.419476","18.0","SOUTH PLAINFIELD 0.7 NNW, NJ US","10","5,N","8","5,N","0","5,N","16.3","5,,N,27,","71.2","5,,,N"
"US1NJMD0044","2012-08","40.583514","-74.419476","18.0","SOUTH PLAINFIELD 0.7 NNW, NJ US","11",",N","8",",N","1",",N","38.9",",,N,11,","144.7",",,,N"
"US1NJMD0044","2012-09","40.583514","-74.419476","18.0","SOUTH PLAINFIELD 0.7 NNW, NJ US","11",",N","9",",N","1",",N","29.7",",,N,19,","91.0",",,,N"
"US1NJMD0044","2012-10","40.583514","-74.419476","18.0","SOUTH PLAINFIELD 0.7 NNW, NJ US","13",",N","7",",N","1",",N","28.2",",,N,30,","84.3",",,,N"
"US1NJMD0044","2012-11","40.583514","-74.419476","18.0","SOUTH PLAINFIELD 0.7 NNW, NJ US","6","3,N","1","3,N","0","3,N","11.4","3,,N,08,","17.3","3,,,N"
"US1NJMD0044","2013-06","40.583514","-74.419476","18.0","SOUTH PLAINFIELD 0.7 NNW, NJ US","15","1,N","11","1,N","3","1,N","51.1","1,,N,08,","187.0","1,,,N"
"US1NJMD0044","2013-07","40.583514","-74.419476","18.0","SOUTH PLAINFIELD 0.7 NNW, NJ US","14",",N","7",",N","0",",N","24.9",",,N,02,","91.8",",,,N"
"US1NJMD0044","2013-08","40.583514","-74.419476","18.0","SOUTH PLAINFIELD 0.7 NNW, NJ US","15",",N","9",",N","1",",N","27.9",",,N,09,","114.7",",,,N"
"US1NJMD0044","2013-09","40.583514","-74.419476","18.0","SOUTH PLAINFIELD 0.7 NNW, NJ US","7",",N","4",",N","0",",N","18.0",",,N,22,","45.2",",,,N"
"US1NJMD0044","2013-10","40.583514","-74.419476","18.0","SOUTH PLAINFIELD 0.7 NNW, NJ US","7",",N","1",",N","0",",N","8.9",",,N,08,","13.8",",,,N"
