"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0830","1972-01","-22.55","-45.05","660.0","BREJETUBA, BR","16",",I","10",",I","0",",I","7.9",",,I,25,+","69.6",",,,I"
"BR00D2-0830","1972-02","-22.55","-45.05","660.0","BREJETUBA, BR","19",",I","18",",I","9",",I","66.7",",,I,28,","513.7",",,,I"
"BR00D2-0830","1972-03","-22.55","-45.05","660.0","BREJETUBA, BR","11",",I","11",",I","4",",I","76.7",",,I,25,","275.4",",,,I"
"BR00D2-0830","1972-04","-22.55","-45.05","660.0","BREJETUBA, BR","9",",I","9",",I","3",",I","42.4",",,I,01,","193.5",",,,I"
"BR00D2-0830","1972-05","-22.55","-45.05","660.0","BREJETUBA, BR","1",",I","1",",I","0",",I","22.2",",,I,25,","22.2",",,,I"
"BR00D2-0830","1972-06","-22.55","-45.05","660.0","BREJETUBA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D2-0830","1972-07","-22.55","-45.05","660.0","BREJETUBA, BR","4",",I","4",",I","0",",I","8.6",",,I,13,","22.7",",,,I"
"BR00D2-0830","1972-08","-22.55","-45.05","660.0","BREJETUBA, BR","6",",I","5",",I","0",",I","9.0",",,I,06,","34.2",",,,I"
"BR00D2-0830","1972-09","-22.55","-45.05","660.0","BREJETUBA, BR","6",",I","6",",I","0",",I","8.0",",,I,15,","28.1",",,,I"
"BR00D2-0830","1972-10","-22.55","-45.05","660.0","BREJETUBA, BR","10",",I","8",",I","1",",I","60.0",",,I,10,","150.7",",,,I"
"BR00D2-0830","1972-11","-22.55","-45.05","660.0","BREJETUBA, BR","16",",I","15",",I","5",",I","85.1",",,I,19,","348.8",",,,I"
"BR00D2-0830","1972-12","-22.55","-45.05","660.0","BREJETUBA, BR","14",",I","14",",I","2",",I","29.7",",,I,06,","221.6",",,,I"
"BR00D2-0830","1973-01","-22.55","-45.05","660.0","BREJETUBA, BR","15",",I","13",",I","1",",I","65.6",",,I,17,","157.2",",,,I"
"BR00D2-0830","1973-02","-22.55","-45.05","660.0","BREJETUBA, BR","14",",I","9",",I","5",",I","79.3",",,I,05,","256.4",",,,I"
"BR00D2-0830","1973-03","-22.55","-45.05","660.0","BREJETUBA, BR","14",",I","13",",I","2",",I","32.2",",,I,30,","171.1",",,,I"
"BR00D2-0830","1973-04","-22.55","-45.05","660.0","BREJETUBA, BR","10",",I","9",",I","1",",I","42.9",",,I,21,","138.1",",,,I"
"BR00D2-0830","1973-05","-22.55","-45.05","660.0","BREJETUBA, BR","5",",I","5",",I","1",",I","41.0",",,I,05,","91.6",",,,I"
"BR00D2-0830","1973-06","-22.55","-45.05","660.0","BREJETUBA, BR","1",",I","1",",I","0",",I","4.2",",,I,26,","4.2",",,,I"
"BR00D2-0830","1973-07","-22.55","-45.05","660.0","BREJETUBA, BR","5",",I","3",",I","0",",I","15.9",",,I,03,","31.3",",,,I"
"BR00D2-0830","1973-08","-22.55","-45.05","660.0","BREJETUBA, BR","1",",I","1",",I","0",",I","15.9",",,I,05,","15.9",",,,I"
