"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253461","1914-07","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","20.3",",,6,03,","24.4",",,,6","",""
"USC00253461","1914-08","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","5",",6","5",",6","1",",6","","","","","","","","","","","","","28.4",",,6,22,","63.9",",,,6","",""
"USC00253461","1914-09","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","","","24.6",",,6,21,","73.8",",,,6","",""
"USC00253461","1914-10","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,07,","40.6",",,,6","",""
"USC00253461","1914-11","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00253461","1914-12","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","152",",,6,21,","12.7",",,6,22,","22.1",",,,6","241",",,,6"
"USC00253461","1915-01","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","4",",6","3",",6","1",",6","","","3",",6","","","","","","","356",",,6,21,","25.4",",,6,21,","30.7",",,,6","421",",,,6"
"USC00253461","1915-02","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","8","1,6","8","1,6","0","1,6","","","5",",6","","","","","","","203",",,6,01,","20.3","1,,6,01,","64.5","1,,,6","483",",,,6"
"USC00253461","1915-03","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","8",",6","8",",6","1",",6","","","8",",6","","","","","","","254",",,6,04,","25.4",",,6,04,","58.3",",,,6","571",",,,6"
"USC00253461","1915-04","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","6",",6","6",",6","1",",6","","","","","","","","","","","","","38.1",",,6,26,","69.6",",,,6","",""
"USC00253461","1915-05","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","8",",6","8",",6","0",",6","","","","","","","","","","","","","22.9",",,6,27,","108.5",",,,6","",""
"USC00253461","1915-06","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","13",",6","11",",6","2",",6","","","","","","","","","","","","","33.0",",,6,04,","157.1",",,,6","",""
"USC00253461","1915-07","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","9",",6","8",",6","5",",6","","","","","","","","","","","","","55.9",",,6,28,","237.9",",,,6","",""
"USC00253461","1915-08","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","9",",6","8",",6","1",",6","","","","","","","","","","","","","38.1",",,6,16,","100.7",",,,6","",""
"USC00253461","1915-11","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.3",",,6,11,","18.3",",,,6","0",",,,6"
"USC00253461","1916-01","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","8",",6","5",",6","0",",6","","","4",",6","","","","","","","76",",,6,12,","7.6",",,6,12,","22.2",",,,6","197",",,,6"
"USC00253461","1916-02","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","4",",6","2",",6","0",",6","","","2",",6","","","","","","","140",",,6,28,","5.1",",,6,28,","11.5",",,,6","204",",,,6"
"USC00253461","1916-03","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","4",",6","1",",6","0",",6","","","1",",6","","","","","","","185",",,6,26,","17.8",",,6,26,","21.7",",,,6","224",",,,6"
"USC00253461","1916-04","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","9",",6","5",",6","1",",6","","","1",",6","","","","","","","25",",,6,04,","30.5",",,6,19,","53.4",",,,6","64",",,,6"
"USC00253461","1916-05","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.6",",,6,21,","80.7",",,,6","0",",,,6"
"USC00253461","1916-06","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.8",",,6,23,","77.5",",,,6","0",",,,6"
"USC00253461","1916-07","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.4",",,6,19,","11.2",",,,6","0",",,,6"
"USC00253461","1916-08","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","64.8",",,6,01,","132.4",",,,6","0",",,,6"
"USC00253461","1916-09","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.2",",,6,01,","20.3",",,,6","0",",,,6"
"USC00253461","1916-10","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","5",",6","4",",6","0",",6","","","2",",6","","","","","","","76",",,6,20,","9.7",",,6,16,","27.2",",,,6","101",",,,6"
"USC00253461","1916-11","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","20",",,6,11,","12.7",",,6,21,","14.5",",,,6","46",",,,6"
"USC00253461","1916-12","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","8",",6","0",",6","0",",6","","","0",",6","","","","","","","20",",,6,20,","1.8",",,6,20,","6.9",",,,6","66",",,,6"
"USC00253461","1917-01","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","4",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,21,+","0.8",",,6,21,","1.9",",,,6","34",",,,6"
"USC00253461","1917-02","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,04,","1.0",",,6,04,","1.3",",,,6","16",",,,6"
"USC00253461","1917-04","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","10",",6","7",",6","1",",6","","","3",",6","","","","","","","76",",,6,27,","30.7",",,6,20,","107.3",",,,6","139",",,,6"
"USC00253461","1917-05","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","8",",6","8",",6","1",",6","","","","","","","","","","","","","54.4",",,6,25,","106.4",",,,6","",""
"USC00253461","1917-06","41.031","-97.4704","495.0","GRESHAM 3 W, NE US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","29.5",",,6,27,","79.8",",,,6","0",",,,6"
