"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128242","1978-02","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","","","0.0",",E","18",",E","7",",E","0",",E","15",",","0",",E","22",",E","14",",E","0",",E","0",",E","-12.1",",E,18,","210",",,E,21,+","21.3",",,E,01,","11.4",",E,25,","","","537.0",",E","76.7",",,,E","-0.85",",E","1.35",",,,E","-3.04",",,,E"
"GME00128242","1978-03","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","","","0.0",",E","18",",E","13",",E","0",",E","1",",","0",",E","11",",E","0",",E","0",",E","0",",E","-4.2",",E,07,","70",",,E,17,","20.5",",,E,25,","15.0",",E,28,","","","411.4",",E","119.4",",,,E","5.06",",E","8.47",",,,E","1.65",",,,E"
"GME00128242","1978-04","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","","","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-4.7",",E,18,","0",",,E,30,+","12.6",",,E,30,","18.2",",E,29,","","","339.8",",E","32.9",",,,E","7.01",",E","11.84",",,,E","2.17",",,,E"
"GME00128242","1978-05","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","","","0.3",",E","15",",E","13",",E","3",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","2.3",",E,16,+","0",",,E,31,+","41.5",",,E,23,","25.0",",E,28,","","","224.6",",E","215.2",",,,E","11.10",",E","14.99",",,,E","7.20",",,,E"
"GME00128242","1978-06","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","","","5.0",",E","16",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","4.6",",E,13,","0",",,E,30,+","37.0",",,E,17,","26.1",",E,06,","","","134.7",",E","87.8",",,,E","14.01",",E","18.58",",,,E","9.44",",,,E"
"GME00128242","1978-07","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","","","19.2",",E","14",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","5.8",",E,05,","0",",,E,31,+","16.3",",,E,08,","29.7",",E,30,","103.4","","103.4",",E","97.3",",,,E","15.62",",E","20.09",",,,E","11.14",",,,E"
"GME00128242","1978-08","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","","","4.6",",E","11",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","4.9",",E,28,","0",",,E,31,+","29.8",",,E,01,","28.6",",E,21,","211.6","","108.2",",E","67.7",",,,E","14.99",",E","19.69",",,,E","10.29",",,,E"
"GME00128242","1978-09","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","","","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","4.0",",E,20,+","0",",,E,30,+","18.0",",,E,28,","22.5",",E,25,","394.6","","183.0",",E","64.3",",,,E","12.23",",E","16.38",",,,E","8.09",",,,E"
"GME00128242","1978-10","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","","","0.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","1.2",",E,20,","0",",,E,31,+","8.0",",,E,17,","22.1",",E,09,","676.8","","282.2",",E","17.7",",,,E","9.23",",E","12.78",",,,E","5.68",",,,E"
"GME00128242","1978-11","49.5033","7.2028","400.0","SANKT WENDEL URWEILER, GM","","","0.0",",E","7",",E","3",",E","0",",E","2",",","0",",E","14",",E","5",",E","0",",E","0",",E","-5.0",",E,29,+","50",",,E,29,","9.3",",,E,25,","9.6",",E,01,","1156.2","","479.4",",E","21.5",",,,E","2.35",",E","4.84",",,,E","-0.13",",,,E"
