"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCYN0013","2014-02","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","12",",N","9",",N","1",",N","3","5,N","137","5,,N,13,","48.3",",,N,03,","110.9",",,,N","213","5,,,N"
"US1NCYN0013","2014-03","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","15",",N","11",",N","0",",N","3",",N","76",",,N,25,","14.2",",,N,30,","77.4",",,,N","186",",,,N"
"US1NCYN0013","2014-05","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","12","1,N","5","1,N","2","1,N","","","","","50.3","1,,N,30,","134.0","1,,,N","",""
"US1NCYN0013","2014-06","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","17","4,N","12","4,N","0","4,N","","","","","20.3","4,,N,30,+","130.5","4,,,N","",""
"US1NCYN0013","2014-07","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","19",",N","14",",N","0",",N","","","","","20.8",",,N,19,","121.1",",,,N","",""
"US1NCYN0013","2014-08","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","15","1,N","8","1,N","1","1,N","","","","","33.8","1,,N,10,","73.2","1,,,N","",""
"US1NCYN0013","2014-09","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","15",",N","7",",N","1",",N","","","","","38.4",",,N,07,","114.2",",,,N","",""
"US1NCYN0013","2014-10","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","14",",N","5",",N","1",",N","","","","","62.7",",,N,15,","143.8",",,,N","",""
"US1NCYN0013","2014-11","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","11",",N","8",",N","1",",N","5","4,N","114","4,,N,01,","25.4",",,N,24,","93.7",",,,N","289","4,,,N"
"US1NCYN0013","2014-12","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","14",",N","8",",N","1",",N","","","","","27.9",",,N,24,","87.4",",,,N","",""
"US1NCYN0013","2015-01","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","13",",N","7",",N","1",",N","","","","","35.6",",,N,04,","69.8",",,,N","",""
"US1NCYN0013","2015-02","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","11",",N","8",",N","0",",N","2","4,N","135","4,,N,26,","12.2",",,N,26,+","62.8",",,,N","240","4,,,N"
"US1NCYN0013","2015-03","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","19",",N","13",",N","0",",N","","","","","15.5",",,N,20,","92.5",",,,N","",""
"US1NCYN0013","2015-04","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","17",",N","10",",N","0",",N","","","","","24.4",",,N,04,","125.2",",,,N","",""
"US1NCYN0013","2015-05","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","8","1,N","6","1,N","1","1,N","","","","","27.7","1,,N,26,","74.3","1,,,N","",""
"US1NCYN0013","2015-06","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","13",",N","8",",N","0",",N","","","","","24.4",",,N,28,","89.5",",,,N","",""
"US1NCYN0013","2015-08","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","14","1,N","4","1,N","0","1,N","","","","","19.1","1,,N,20,","58.2","1,,,N","",""
"US1NCYN0013","2015-09","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","12","3,N","7","3,N","2","3,N","","","","","35.6","3,,N,30,","110.7","3,,,N","",""
"US1NCYN0013","2015-10","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","15",",N","11",",N","1",",N","","","","","47.0",",,N,04,","146.8",",,,N","",""
"US1NCYN0013","2015-11","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","14",",N","8",",N","4",",N","","","","","36.3",",,N,30,","157.0",",,,N","",""
"US1NCYN0013","2015-12","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","15","1,N","11","1,N","3","1,N","","","","","72.6","1,,N,02,","243.4","1,,,N","",""
"US1NCYN0013","2016-01","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","13","1,N","8","1,N","0","1,N","5","3,N","127","3,,N,23,","23.6","1,,N,16,","77.7","1,,,N","334","3,,,N"
"US1NCYN0013","2016-02","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","15",",N","13",",N","1",",N","4","5,N","89","5,,N,10,","40.9",",,N,04,","184.5",",,,N","272","5,,,N"
"US1NCYN0013","2016-03","35.838633","-82.341433","1163.1","BURNSVILLE 5.9 SSW, NC US","9","1,N","4","1,N","0","1,N","","","","","18.0","1,,N,02,","39.3","1,,,N","",""
