"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001057192","1973-07","52.8833","-131.9833","15.0","SEWELL INLET, BC CA","","","0.0",",C","18",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6.1",",C,22,+","","","0",",,C,31,+","17.3",",,C,06,","26.1",",C,17,","167.5","C","167.5",",C","115.2",",,,C","0",",,,C","12.93",",C","16.64",",,,C","9.22",",,,C"
"CA001057192","1973-08","52.8833","-131.9833","15.0","SEWELL INLET, BC CA","","","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.9",",C,31,","","","0",",,C,31,+","26.7",",,C,27,","23.3",",C,20,+","305.4","C","137.9",",C","100.5",",,,C","0",",,,C","13.89",",C","18.27",",,,C","9.50",",,,C"
"CA001057192","1973-09","52.8833","-131.9833","15.0","SEWELL INLET, BC CA","","","0.0",",C","20",",C","16",",C","7",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,30,","","","0",",,C,30,+","61.7",",,C,01,","19.4",",C,12,","497.5","C","192.1",",C","404.8",",,,C","0",",,,C","11.93",",C","15.56",",,,C","8.30",",,,C"
"CA001057192","1973-10","52.8833","-131.9833","15.0","SEWELL INLET, BC CA","","","0.0",",C","29",",C","26",",C","13",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,31,","","","0",",,C,31,+","121.4",",,C,25,","14.4",",C,26,","829.8","C","332.3",",C","711.9",",,,C","0",",,,C","7.61",",C","10.67",",,,C","4.56",",,,C"
"CA001057192","1973-11","52.8833","-131.9833","15.0","SEWELL INLET, BC CA","","","0.0",",C","14",",C","13",",C","6",",C","","","3",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-6.1",",C,10,","","","41",",,C,22,+","67.6",",,C,24,","8.3",",C,24,+","1347.5","C","517.7",",C","295.4",",,,C","112",",,,C","1.08",",C","3.78",",,,C","-1.63",",,,C"
"CA001057192","1973-12","52.8833","-131.9833","15.0","SEWELL INLET, BC CA","","","0.0",",C","24",",C","22",",C","10",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-2.2",",C,18,+","","","0",",,C,31,+","77.2",",,C,02,","9.4",",C,19,+","1788.6","C","441.1",",C","654.1",",,,C","0",",,,C","4.10",",C","7.22",",,,C","0.99",",,,C"
"CA001057192","1974-01","52.8833","-131.9833","15.0","SEWELL INLET, BC CA","0.0","C","0.0",",C","18",",C","16",",C","6",",C","","","8",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-10.6",",C,15,","","","145",",,C,12,","79.2",",,C,17,","10.0",",C,23,","2330.2","C","541.6",",C","394.6",",,,C","673",",,,C","0.86",",C","4.26",",,,C","-2.53",",,,C"
"CA001057192","1974-02","52.8833","-131.9833","15.0","SEWELL INLET, BC CA","0.0","C","0.0",",C","24",",C","22",",C","8",",C","","","4",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.1",",C,01,","","","102",",,C,01,","69.3",",,C,20,","7.8",",C,20,+","2768.7","C","438.5",",C","483.1",",,,C","255",",,,C","2.67",",C","5.38",",,,C","-0.04",",,,C"
"CA001057192","1974-03","52.8833","-131.9833","15.0","SEWELL INLET, BC CA","0.0","C","0.0",",C","20",",C","16",",C","2",",C","","","3",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-7.8",",C,07,","","","152",",,C,06,","40.6",",,C,03,","11.7",",C,20,+","3224.8","C","456.1",",C","260.4",",,,C","304",",,,C","3.62",",C","6.94",",,,C","0.30",",,,C"
"CA001057192","1974-04","52.8833","-131.9833","15.0","SEWELL INLET, BC CA","0.0","C","0.0",",C","23",",C","17",",C","4",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,23,+","","","0",",,C,30,+","45.5",",,C,10,","20.0",",C,24,","3576.3","C","351.5",",C","291.1",",,,C","0",",,,C","6.62",",C","10.13",",,,C","3.10",",,,C"
