"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0145","2005-03","39.048","-104.5206","2139.1","PEYTON 2.5 WNW, CO US","9",",N","6",",N","0",",N","8",",N","5",",N","127",",,N,15,","102",",,N,31,","10.2",",,N,31,","35.2",",,,N","329",",,,N"
"US1COEP0145","2005-04","39.048","-104.5206","2139.1","PEYTON 2.5 WNW, CO US","11","3,N","6","3,N","1","3,N","6","3,N","5","3,N","330","3,,N,12,","305","3,,N,11,","32.3","3,,N,11,","85.7","3,,,N","508","3,,,N"
"US1COEP0145","2005-05","39.048","-104.5206","2139.1","PEYTON 2.5 WNW, CO US","9","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","11.7","2,,N,30,","23.4","2,,,N","0","2,,,N"
"US1COEP0145","2005-06","39.048","-104.5206","2139.1","PEYTON 2.5 WNW, CO US","11","5,N","5","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","16.0","5,,N,12,","38.2","5,,,N","0","5,,,N"
"US1COEP0145","2005-07","39.048","-104.5206","2139.1","PEYTON 2.5 WNW, CO US","9","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","5.6","3,,N,01,","15.2","3,,,N","0","3,,,N"
"US1COEP0145","2005-08","39.048","-104.5206","2139.1","PEYTON 2.5 WNW, CO US","11","4,N","6","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","20.8","4,,N,21,","64.9","4,,,N","0","4,,,N"
"US1COEP0145","2005-09","39.048","-104.5206","2139.1","PEYTON 2.5 WNW, CO US","9",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.8",",,N,28,","10.9",",,,N","0",",,,N"
"US1COEP0145","2005-11","39.048","-104.5206","2139.1","PEYTON 2.5 WNW, CO US","4","1,N","1","1,N","0","1,N","6","1,N","3","1,N","102","1,,N,15,","102","1,,N,15,","5.3","1,,N,15,","9.6","1,,,N","157","1,,,N"
"US1COEP0145","2005-12","39.048","-104.5206","2139.1","PEYTON 2.5 WNW, CO US","4","5,N","2","5,N","0","5,N","18","5,N","4","5,N","229","5,,N,04,","140","5,,N,04,","5.8","5,,N,04,","12.6","5,,,N","318","5,,,N"
"US1COEP0145","2006-01","39.048","-104.5206","2139.1","PEYTON 2.5 WNW, CO US","2",",N","1",",N","0",",N","11",",N","2",",N","76",",,N,21,+","76",",,N,20,+","7.1",",,N,20,","9.4",",,,N","152",",,,N"
"US1COEP0145","2006-02","39.048","-104.5206","2139.1","PEYTON 2.5 WNW, CO US","6",",N","1",",N","0",",N","10",",N","3",",N","76",",,N,19,+","51",",,N,16,+","3.0",",,N,16,","8.4",",,,N","137",",,,N"
"US1COEP0145","2006-03","39.048","-104.5206","2139.1","PEYTON 2.5 WNW, CO US","5",",N","2",",N","0",",N","9",",N","4",",N","178",",,N,21,","114",",,N,20,","11.9",",,N,20,","20.3",",,,N","241",",,,N"
