"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJWR0037","2018-02","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","15",",N","11",",N","0",",N","","","","","","","","","21.3",",,N,05,","137.3",",,,N","",""
"US1NJWR0037","2018-03","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","10",",N","8",",N","2",",N","16","3,N","5",",N","216","3,,N,08,","211",",,N,08,","31.2",",,N,02,","108.3",",,,N","572",",,,N"
"US1NJWR0037","2018-04","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","14",",N","10",",N","1",",N","","","","","","","","","34.0",",,N,17,","102.5",",,,N","",""
"US1NJWR0037","2018-05","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","18",",N","13",",N","2",",N","","","","","","","","","33.0",",,N,17,","135.0",",,,N","",""
"US1NJWR0037","2018-06","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","13",",N","8",",N","0",",N","","","","","","","","","23.1",",,N,28,","71.8",",,,N","",""
"US1NJWR0037","2018-07","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","12","5,N","9","5,N","4","5,N","","","","","","","","","29.7","5,,N,16,","186.9",",a,,N","",""
"US1NJWR0037","2018-08","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","15",",N","10",",N","2",",N","","","","","","","","","102.9",",,N,04,","252.9",",,,N","",""
"US1NJWR0037","2018-09","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","15",",N","12",",N","4",",N","","","","","","","","","53.1",",,N,07,","259.3",",,,N","",""
"US1NJWR0037","2018-10","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","17","2,N","8","2,N","2","2,N","","","","","","","","","52.8","2,,N,12,","134.5","2,,,N","",""
"US1NJWR0037","2018-11","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","11",",N","10",",N","3",",N","","","","","","","","","63.8",",,N,03,","249.4",",,,N","",""
"US1NJWR0037","2018-12","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","11",",N","10",",N","2",",N","1","1,N","1",",N","25","1,,N,24,","28",",,N,24,","26.7",",,N,21,+","144.0",",,,N","28",",,,N"
"US1NJWR0037","2019-01","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","14",",N","9",",N","4",",N","8",",N","2",",N","114",",,N,30,","109",",,N,30,","33.8",",,N,25,","174.4",",,,N","221",",,,N"
"US1NJWR0037","2019-02","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","9",",N","6",",N","0",",N","10",",N","2",",N","76",",,N,03,+","74",",,N,13,","22.6",",,N,13,","86.3",",,,N","140",",,,N"
"US1NJWR0037","2019-03","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","9",",N","8",",N","0",",N","14",",N","3",",N","241",",,N,04,","236",",,N,04,","23.1",",,N,22,","97.4",",,,N","386",",,,N"
"US1NJWR0037","2019-04","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","18",",N","10",",N","1",",N","","","","","","","","","50.5",",,N,13,","128.4",",,,N","",""
"US1NJWR0037","2019-05","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","21",",N","15",",N","4",",N","","","","","","","","","52.8",",,N,30,","288.4",",,,N","",""
"US1NJWR0037","2019-06","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","16",",N","10",",N","1",",N","","","","","","","","","32.0",",,N,19,","124.5",",,,N","",""
"US1NJWR0037","2019-07","40.9715","-74.9198","207.3","FRELINGHUYSEN TWP 1.5 WNW, NJ US","10",",N","8",",N","4",",N","","","","","","","","","94.2",",,N,23,","257.4",",,,N","",""
