"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00389180","1917-11","34.483333","-81.133333","167.0","WHITE OAK, SC US","954.3","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","4",",6","0",",6","6",",6","0",",6","-5.0",",6,25,","","","17.8",",,6,13,","24.4",",6,19,","357.4","6","238.2",",6","28.0",",,,6","","","10.39",",6","16.71",",,,6","4.08",",,,6"
"USC00389180","1917-12","34.483333","-81.133333","167.0","WHITE OAK, SC US","954.3","6","0.0","1,6","6",",6","5",",6","0",",6","3",",6","0",",6","21",",6","5","1,6","0","1,6","0","1,6","-15.0",",6,30,","89",",,6,12,","10.2",",,6,08,","20.6","1,6,03,","827.2","6","469.8","1,6","27.6",",,,6","139",",,,6","2.58","1,6","7.75","1,,,6","-2.60",",,,6"
"USC00389180","1918-01","34.483333","-81.133333","167.0","WHITE OAK, SC US","0.0","6","0.0",",6","11",",6","10",",6","3",",6","","","0",",6","22",",6","3",",6","0",",6","0",",6","-15.6",",6,01,","","","39.4",",,6,29,","20.0",",6,27,","1322.5","6","495.3",",6","182.9",",,,6","","","2.35",",6","7.67",",,,6","-2.96",",,,6"
"USC00389180","1918-02","34.483333","-81.133333","167.0","WHITE OAK, SC US","3.1","6","3.1",",6","7",",6","5",",6","0",",6","","","0",",6","5",",6","0",",6","11",",6","0",",6","-6.1",",6,05,","","","15.7",",,6,16,","26.1",",6,28,+","1520.1","6","197.6",",6","39.0",",,,6","","","11.39",",6","17.65",",,,6","5.13",",,,6"
"USC00389180","1918-03","34.483333","-81.133333","167.0","WHITE OAK, SC US","18.6","6","15.5",",6","6",",6","4",",6","1",",6","","","0",",6","1",",6","0",",6","17",",6","0",",6","0.0",",6,11,","","","25.7",",,6,17,","28.9",",6,14,","1636.8","6","116.7",",6","71.6",",,,6","","","15.07",",6","21.38",",,,6","8.76",",,,6"
"USC00389180","1918-04","34.483333","-81.133333","167.0","WHITE OAK, SC US","40.5","6","21.9","3,6","9",",6","7",",6","2",",6","","","0","1,6","0","1,6","0","2,6","17","2,6","0","2,6","1.7","1,6,06,","","","52.6",",,6,08,","28.9","2,6,04,","1719.9","6","83.1","2,6","162.7",",,,6","","","16.00","3,6","21.99","2,,,6","10.01","1,,,6"
"USC00389180","1918-05","34.483333","-81.133333","167.0","WHITE OAK, SC US","180.9","6","140.4",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","6",",6","5.0",",6,02,","","","49.5",",,6,23,","35.6",",6,31,","1730.7","6","10.8",",6","109.5",",,,6","","","22.51",",6","28.73",",,,6","16.30",",,,6"
"USC00389180","1918-06","34.483333","-81.133333","167.0","WHITE OAK, SC US","373.8","6","192.9","1,6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0","1,6","29","1,6","9","1,6","14.4",",6,23,","","","34.3",",,6,26,","37.2","1,6,01,","1730.7","6","0.0","1,6","104.2",",,,6","","","25.04","1,6","30.91","1,,,6","19.16",",,,6"
"USC00389180","1918-07","34.483333","-81.133333","167.0","WHITE OAK, SC US","587.0","6","213.2",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","14.4",",6,13,","","","19.1",",,6,01,","36.1",",6,05,","0.0","6","0.0",",6","74.4",",,,6","","","25.21",",6","31.15",",,,6","19.27",",,,6"
"USC00389180","1918-08","34.483333","-81.133333","167.0","WHITE OAK, SC US","847.7","6","260.7",",6","11",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","13.3",",6,21,","","","49.5",",,6,28,","37.8",",6,14,","0.0","6","0.0",",6","151.5",",,,6","","","26.74",",6","33.00",",,,6","20.49",",,,6"
"USC00389180","1918-09","34.483333","-81.133333","167.0","WHITE OAK, SC US","946.1","6","98.4",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","4",",6","6.1",",6,22,+","","","23.6",",,6,07,","35.0",",6,18,","19.2","6","19.2",",6","68.8",",,,6","","","20.97",",6","27.50",",,,6","14.44",",,,6"
"USC00389180","1918-10","34.483333","-81.133333","167.0","WHITE OAK, SC US","1002.4","6","56.3","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","5.6",",6,23,","","","35.6",",,6,31,","31.7","1,6,06,","41.1","6","21.9","1,6","87.6",",,,6","","","19.54","1,6","25.37","1,,,6","13.72",",,,6"
"USC00389180","1918-11","34.483333","-81.133333","167.0","WHITE OAK, SC US","1005.7","6","3.3",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","8",",6","0",",6","0.6",",6,25,","","","48.8",",,6,28,","25.0",",6,17,","247.0","6","205.9",",6","76.5",",,,6","","","11.58",",6","17.59",",,,6","5.57",",,,6"
"USC00389180","1918-12","34.483333","-81.133333","167.0","WHITE OAK, SC US","1005.7","6","0.0",",6","10",",6","5",",6","1",",6","","","0",",6","5",",6","0",",6","6",",6","0",",6","-6.1",",6,29,","","","46.0",",,6,16,","23.3",",6,10,","511.8","6","264.8",",6","107.5",",,,6","","","9.79",",6","14.65",",,,6","4.93",",,,6"
"USC00389180","1919-01","34.483333","-81.133333","167.0","WHITE OAK, SC US","0.0","","0.0","1,6","8",",6","7",",6","1",",6","","","0","1,6","10","1,6","1","1,6","1","1,6","0","1,6","-10.0","1,6,06,","","","29.2",",,6,03,","21.1","1,6,22,","825.8","","314.0","1,6","123.4",",,,6","","","7.87","1,6","13.76","1,,,6","1.97","1,,,6"
"USC00389180","1919-02","34.483333","-81.133333","167.0","WHITE OAK, SC US","0.0","","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","11",",6","0",",6","0",",6","0",",6","-5.6",",6,10,","","","22.4",",,6,13,","20.6",",6,28,","1140.0","","314.2",",6","94.8",",,,6","","","7.11",",6","12.54",",,,6","1.69",",,,6"
"USC00389180","1919-03","34.483333","-81.133333","167.0","WHITE OAK, SC US","","","","","9",",6","5",",6","0",",6","","","","","","","0","3,6","11","3,6","0","3,6","","","","","17.8",",,6,09,","23.9","3,6,25,+","","","","","48.3",",,,6","","","","","19.30","3,,,6","",""
