"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101313","1902-02","44.4","-112.183333","1737.4","BURNSIDE, ID US","","","0.0",",6","8",",6","6",",6","0",",6","6",",6","1",",6","28",",6","12",",6","0",",6","0",",6","","","-25.0",",6,01,","102",",,6,25,","10.2",",,6,25,","4.4",",6,11,","","","619.7",",6","31.8",",,,6","318",",,,6","-3.80",",6","0.02",",,,6","-7.62",",,,6"
"USC00101313","1902-03","44.4","-112.183333","1737.4","BURNSIDE, ID US","","","0.0",",6","6",",6","3",",6","0",",6","3",",6","0",",6","31",",6","12",",6","0",",6","0",",6","","","-15.6",",6,29,+","51",",,6,02,","5.1",",,6,02,","6.1",",6,18,","","","689.9",",6","14.0",",,,6","140",",,,6","-3.92",",6","0.86",",,,6","-8.70",",,,6"
"USC00101313","1902-04","44.4","-112.183333","1737.4","BURNSIDE, ID US","","","0.0","1,6","4",",6","3",",6","0",",6","2",",6","0","1,6","23","1,6","0",",6","0",",6","0",",6","","","-9.4","1,6,13,","102",",,6,21,","10.2",",,6,21,","18.3",",6,30,","","","443.1",",6","19.1",",,,6","153",",,,6","3.08","1,6","8.52",",,,6","-2.36","1,,,6"
"USC00101313","1902-05","44.4","-112.183333","1737.4","BURNSIDE, ID US","","","4.2","2,6","6",",6","4",",6","0",",6","","","0","1,6","10","1,6","0","1,6","15","1,6","0","1,6","","","-8.9","1,6,19,","","","22.1",",,6,21,","28.3","1,6,28,","","","220.5","1,6","59.2",",,,6","","","10.92","2,6","19.21","1,,,6","2.63","1,,,6"
"USC00101313","1902-07","44.4","-112.183333","1737.4","BURNSIDE, ID US","","","37.6",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","1.7",",6,03,","","","11.7",",,6,02,","32.8",",6,24,","82.7","6","82.7",",6","40.4",",,,6","","","16.88",",6","25.73",",,,6","8.03",",,,6"
"USC00101313","1902-08","44.4","-112.183333","1737.4","BURNSIDE, ID US","","","54.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","1.7",",6,18,","","","5.1",",,6,12,","38.3",",6,03,","107.7","6","25.0",",6","11.4",",,,6","","","19.29",",6","28.98",",,,6","9.60",",,,6"
"USC00101313","1902-09","44.4","-112.183333","1737.4","BURNSIDE, ID US","","","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","19",",6","0",",6","","","-8.9",",6,27,","0",",T,6,28,","1.3",",,6,25,","30.0",",6,08,","289.0","6","181.3",",6","1.3",",,,6","0",",T,,6","12.29",",6","22.47",",,,6","2.11",",,,6"
"USC00101313","1902-10","44.4","-112.183333","1737.4","BURNSIDE, ID US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","-6.7",",6,02,","","","2.5",",,6,25,","18.3",",6,15,","692.7","6","403.7",",6","3.8",",,,6","","","5.31",",6","12.12",",,,6","-1.49",",,,6"
"USC00101313","1902-11","44.4","-112.183333","1737.4","BURNSIDE, ID US","","","0.0","1,6","8",",6","8",",6","0",",6","6",",6","0","1,6","27","1,6","6",",6","0",",6","0",",6","","","-13.3","1,6,28,","102",",,6,20,+","15.2",",,6,11,","17.2",",6,06,","1243.2","6","550.5",",6","48.1",",,,6","330",",,,6","-0.71","1,6","5.30",",,,6","-6.72","1,,,6"
"USC00101313","1902-12","44.4","-112.183333","1737.4","BURNSIDE, ID US","","","0.0","1,6","5",",6","5",",6","0",",6","5",",6","3","1,6","30","1,6","20",",6","0",",6","0",",6","","","-21.7","1,6,06,","152",",,6,04,","15.2",",,6,04,","4.4",",6,27,","1992.4","6","749.2",",6","32.9",",,,6","329",",,,6","-6.53","1,6","-2.04",",,,6","-11.03","1,,,6"
"USC00101313","1903-01","44.4","-112.183333","1737.4","BURNSIDE, ID US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","5",",6","4",",6","31",",6","27",",6","0",",6","0",",6","","","-21.1",",6,17,+","51",",,6,31,+","3.8",",,6,31,+","3.3",",6,07,","2808.8","6","816.4",",6","15.1",",,,6","177",",,,6","-8.00",",6","-3.55",",,,6","-12.45",",,,6"
"USC00101313","1903-02","44.4","-112.183333","1737.4","BURNSIDE, ID US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","1",",6","13","2,6","26","2,6","21","1,6","0","1,6","0","1,6","","","-26.7","2,6,14,","51",",,6,09,","2.5",",,6,09,","3.9","1,6,25,","3556.1","6","747.3","1,6","2.5",",,,6","51",",,,6","-11.53","3,6","-5.93","1,,,6","-17.14","2,,,6"
"USC00101313","1903-03","44.4","-112.183333","1737.4","BURNSIDE, ID US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","5",",6","2",",6","25",",6","13",",6","0",",6","0",",6","","","-23.3",",6,01,","178",",,6,03,","17.8",",,6,03,","7.8",",6,30,+","4223.4","6","667.3",",6","50.8",",,,6","330",",,,6","-3.19",",6","1.87",",,,6","-8.26",",,,6"
"USC00101313","1903-04","44.4","-112.183333","1737.4","BURNSIDE, ID US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","24",",6","3",",6","1",",6","0",",6","","","-13.9",",6,12,","","","12.7",",,6,10,","21.1",",6,25,","4691.5","6","468.1",",6","29.1",",,,6","","","2.73",",6","8.76",",,,6","-3.30",",,,6"
"USC00101313","1903-05","44.4","-112.183333","1737.4","BURNSIDE, ID US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","1",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","-5.0",",6,02,","76",",,6,17,","38.1",",,6,26,","27.8",",6,13,","4986.7","6","295.2",",6","57.0",",,,6","76",",,,6","8.81",",6","15.59",",,,6","2.03",",,,6"
"USC00101313","1903-06","44.4","-112.183333","1737.4","BURNSIDE, ID US","2.8","6","2.8",",6","6",",6","6",",6","0",",6","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","-1.1",",6,10,","","","20.8",",,6,19,","28.3",",6,26,+","5079.4","6","92.7",",6","62.7",",,,6","","","15.34",",6","23.18",",,,6","7.49",",,,6"
"USC00101313","1903-07","44.4","-112.183333","1737.4","BURNSIDE, ID US","32.4","6","29.6",",6","3",",6","2",",6","0",",6","","","0",",6","2",",6","0",",6","23",",6","1",",6","","","-1.7",",6,02,","","","7.6",",,6,20,","33.9",",6,12,","77.6","6","77.6",",6","12.7",",,,6","","","16.79",",6","25.01",",,,6","8.56",",,,6"
"USC00101313","1903-08","44.4","-112.183333","1737.4","BURNSIDE, ID US","78.2","6","45.8","2,6","2",",6","2",",6","0",",6","","","0","2,6","0","2,6","0",",6","29",",6","1",",6","","","7.2","2,6,25,+","","","6.4",",,6,24,","32.2",",6,07,","92.4","6","14.8",",6","10.2",",,,6","","","19.32","2,6","27.81",",,,6","10.82","2,,,6"
"USC00101313","1903-09","44.4","-112.183333","1737.4","BURNSIDE, ID US","85.1","6","6.9","1,6","5",",6","2",",6","0",",6","1",",6","0","1,6","9","1,6","0",",6","12",",6","0",",6","","","-2.8","1,6,12,","76",",,6,12,","15.2",",,6,12,","29.4",",6,01,","308.4","6","216.0",",6","32.1",",,,6","89",",,,6","11.17","1,6","18.56",",,,6","3.78","1,,,6"
"USC00101313","1903-10","44.4","-112.183333","1737.4","BURNSIDE, ID US","85.1","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","10",",6","0",",6","1",",6","0",",6","","","-8.9",",6,31,","","","30.5",",,6,01,","21.1",",6,26,","612.8","6","304.4",",6","48.2",",,,6","","","8.51",",6","15.42",",,,6","1.61",",,,6"
"USC00101313","1903-11","44.4","-112.183333","1737.4","BURNSIDE, ID US","85.1","6","0.0",",6","4",",6","4",",6","0",",6","4",",6","1",",6","28",",6","3",",6","0",",6","0",",6","","","-20.6",",6,18,","102",",,6,11,","10.2",",,6,11,","15.6",",6,03,+","1173.2","6","560.4",",6","17.7",",,,6","177",",,,6","-0.35",",6","6.09",",,,6","-6.79",",,,6"
"USC00101313","1903-12","44.4","-112.183333","1737.4","BURNSIDE, ID US","85.1","6","0.0","1,6","3",",6","3",",6","0",",6","3",",6","0","1,6","30","1,6","15",",6","0",",6","0",",6","","","-16.7","1,6,29,","76",",,6,18,","7.6",",,6,18,","3.9",",6,08,+","1875.6","6","702.4",",6","12.6",",,,6","126",",,,6","-5.07","1,6","0.11",",,,6","-10.25","1,,,6"
"USC00101313","1904-01","44.4","-112.183333","1737.4","BURNSIDE, ID US","0.0","","0.0","2,6","2",",6","2",",6","0",",6","2",",6","6","1,6","30","1,6","26","1,6","0","1,6","0","1,6","","","-22.2","1,6,28,+","51",",,6,10,","5.1",",,6,10,","2.2","1,6,17,+","2664.6","","789.0","1,6","7.6",",,,6","76",",,,6","-8.81","2,6","-4.06","1,,,6","-13.56","1,,,6"
"USC00101313","1904-02","44.4","-112.183333","1737.4","BURNSIDE, ID US","0.0","","0.0","2,6","9",",6","9",",6","0",",6","9",",6","4","2,6","26","2,6","16",",6","0",",6","0",",6","","","-20.0","2,6,19,","178",",,6,06,","17.8",",,6,06,","8.9",",6,26,","3321.7","","657.1",",6","53.3",",,,6","533",",,,6","-5.74","2,6","-0.69",",,,6","-10.80","2,,,6"
"USC00101313","1904-03","44.4","-112.183333","1737.4","BURNSIDE, ID US","0.0","","0.0","1,6","9",",6","9",",6","1",",6","8",",6","2",",6","30",",6","13","1,6","0","1,6","0","1,6","","","-25.0",",6,25,","152",",,6,23,","25.4",",,6,20,","5.6","1,6,20,+","3965.0","","643.3","1,6","60.7",",,,6","353",",,,6","-3.40","1,6","0.67","1,,,6","-7.48",",,,6"
"USC00101313","1904-05","44.4","-112.183333","1737.4","BURNSIDE, ID US","","","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","-6.7",",6,08,","0",",T,6,24,","1.3",",,6,14,","21.1",",6,28,+","","","282.5",",6","1.3",",,,6","0",",T,,6","9.22",",6","16.05",",,,6","2.39",",,,6"
"USC00101313","1904-06","44.4","-112.183333","1737.4","BURNSIDE, ID US","","","10.5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","15",",6","1",",6","","","-2.8",",6,06,","0",",T,6,03,+","1.3",",,6,02,+","32.2",",6,30,","","","177.3",",6","3.6",",,,6","0",",T,,6","12.78",",6","19.76",",,,6","5.79",",,,6"
"USC00101313","1904-07","44.4","-112.183333","1737.4","BURNSIDE, ID US","","","82.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","1.7",",6,16,","","","2.5",",,6,26,","36.7",",6,01,","17.8","","17.8",",6","3.5",",,,6","","","20.40",",6","29.17",",,,6","11.64",",,,6"
"USC00101313","1904-08","44.4","-112.183333","1737.4","BURNSIDE, ID US","","","72.3",",6","9",",6","1",",6","0",",6","","","0",",6","2",",6","0",",6","31",",6","10",",6","","","-1.1",",6,21,","","","3.8",",,6,29,","35.0",",6,06,","42.4","","24.6",",6","12.8",",,,6","","","19.87",",6","29.02",",,,6","10.73",",,,6"
"USC00101313","1904-09","44.4","-112.183333","1737.4","BURNSIDE, ID US","","","11.5","2,6","4",",6","4",",6","0",",6","","","0","2,6","1","2,6","0",",6","24",",6","0",",6","","","-1.1","2,6,14,","","","3.8",",,6,27,+","30.6",",6,06,","158.6","","116.2",",6","12.6",",,,6","","","14.63","2,6","23.00",",,,6","6.27","2,,,6"
"USC00101313","1905-01","44.4","-112.183333","1737.4","BURNSIDE, ID US","0.0","","0.0","5,6","3",",6","1",",6","0",",6","1","1,6","2","2,6","29","2,6","16","3,6","0","3,6","0","3,6","","","-20.6","2,6,12,","38","1,,6,11,","3.8",",,6,11,","4.4","3,6,01,","","","626.7","3,6","4.4",",,,6","44","1,,,6","-5.81","5,6","-1.53","3,,,6","-10.10","2,,,6"
"USC00101313","1905-02","44.4","-112.183333","1737.4","BURNSIDE, ID US","0.0","","0.0","2,6","3",",6","0",",6","0",",6","0",",6","8",",6","28",",6","15","2,6","0","2,6","0","2,6","","","-27.2",",6,12,","5",",,6,08,","0.5",",,6,08,","6.7","2,6,22,","","","666.7","2,6","1.1",",,,6","11",",,,6","-7.74","2,6","-2.15","2,,,6","-13.33",",,,6"
"USC00101313","1905-03","44.4","-112.183333","1737.4","BURNSIDE, ID US","0.0","","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","-9.4",",6,28,","","","25.4",",,6,29,","11.1",",6,05,+","","","517.4",",6","46.0",",,,6","","","1.64",",6","6.47",",,,6","-3.19",",,,6"
"USC00101313","1905-04","44.4","-112.183333","1737.4","BURNSIDE, ID US","0.0","","0.0","1,6","7",",6","5",",6","0",",6","1",",6","0",",6","22",",6","0","1,6","1","1,6","0","1,6","","","-10.0",",6,28,+","25",",,6,09,","2.5",",,6,25,+","21.1","1,6,19,","","","429.5","1,6","14.3",",,,6","25",",,,6","3.55","1,6","9.49","1,,,6","-2.40",",,,6"
"USC00101313","1905-05","44.4","-112.183333","1737.4","BURNSIDE, ID US","1.4","","1.4","1,6","13",",6","7",",6","1",",6","","","0","1,6","5","1,6","0",",6","1",",6","0",",6","","","-1.1","1,6,07,+","","","25.4",",,6,28,","23.9",",6,31,","","","289.3",",6","53.4",",,,6","","","8.67","1,6","11.80",",,,6","5.54","1,,,6"
"USC00101313","1905-06","44.4","-112.183333","1737.4","BURNSIDE, ID US","5.4","","4.0","3,6","9",",6","7",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","13","1,6","0","1,6","","","1.7","2,6,17,","0",",,6,30,+","19.1",",,6,05,","26.7","1,6,30,","","","106.4","1,6","81.3",",,,6","0",",,,6","14.59","3,6","19.78","1,,,6","9.40","2,,,6"
"USC00101313","1905-07","44.4","-112.183333","1737.4","BURNSIDE, ID US","95.9","","90.5","1,6","","","","","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","7.2","1,6,27,+","0",",T,6,28,+","","","36.7",",6,20,","1.4","","1.4",",6","","","0",",T,,6","21.35","1,6","31.51",",,,6","11.20","1,,,6"
"USC00101313","1905-08","44.4","-112.183333","1737.4","BURNSIDE, ID US","195.6","","99.7","1,6","4",",6","2",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","31",",6","23",",6","","","-1.1","1,6,30,+","0",",T,6,27,+","3.8",",,6,05,+","37.8",",6,20,","19.8","","18.4",",6","9.9",",,,6","0",",T,,6","21.04","1,6","32.76",",,,6","9.31","1,,,6"
"USC00101313","1905-09","44.4","-112.183333","1737.4","BURNSIDE, ID US","221.8","","26.2","1,6","3",",6","1",",6","0",",6","","","0","1,6","4","1,6","0",",6","26",",6","10",",6","","","-1.1","1,6,28,+","","","3.8",",,6,27,","36.7",",6,14,","106.2","","86.4",",6","6.1",",,,6","","","16.08","1,6","26.99",",,,6","5.17","1,,,6"
