"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201150","2005-08","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","97.3","5,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","5",",0","2","","2","","7.8","5,0,24,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","36.7",",0,10,","","","4.2",",0","47.6",",,,0","0",",,,0","21.82","5,0","29.10",",,,0","14.54","5,,,0"
"USC00201150","2005-09","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","34.1","2,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","3",",0","","","2","","1.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,23,","32.8",",0,14,+","","","29.7",",0","111.7",",,,0","0",",,,0","18.36","2,0","26.13",",,,0","10.59","2,,,0"
"USC00201150","2005-10","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","12.8","3,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0",",0","8",",0","0",",0","","","1","","-5.0","3,0,29,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","30.0",",0,06,+","","","219.3",",0","6.9",",,,0","0",",,,0","10.92","3,0","17.56",",,,0","4.27","3,,,0"
"USC00201150","2005-11","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","0.0","4,0","14",",0","8",",0","0",",0","4","1,0","2",",0","0","4,0","16","4,0","4",",0","2",",0","0",",0","","","1","","-11.1","4,0,25,","102","1,,0,26,","76",",,0,24,","22.9",",,0,09,","21.7",",0,04,","","","337.5",",0","91.4",",,,0","101",",,,0","5.04","4,0","11.15",",,,0","-1.07","4,,,0"
"USC00201150","2006-01","43.0675","-83.5919","230.7","BURTON 4 N, MI US","0.0","0","0.0","1,0","16",",0","10",",0","0",",0","12","2,0","1","1,0","0","1,0","23","1,0","6",",0","0",",0","0",",0","3","","","","-10.0","1,0,23,","51","2,,0,24,+","43","1,,0,18,","24.1",",,0,14,","11.7",",0,30,+","","","536.6",",0","92.2",",,,0","83","1,,,0","0.51","1,0","4.44",",,,0","-3.42","1,,,0"
"USC00201150","2006-02","43.0675","-83.5919","230.7","BURTON 4 N, MI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","20",",0","2",",0","1",",0","27",",0","13",",0","0",",0","0",",0","","","2","","-17.8",",0,18,","229",",,0,05,","234",",,0,05,","22.9",",,0,05,","10.0",",0,17,","","","607.3",",0","49.5",",,,0","357",",,,0","-3.36",",0","2.20",",,,0","-8.91",",,,0"
"USC00201150","2006-03","43.0675","-83.5919","230.7","BURTON 4 N, MI US","0.0","0","0.0","5,0","11",",0","5",",0","0",",0","2",",0","1",",0","0","5,0","24","5,0","3",",0","1",",0","0",",0","1","","3","","-12.2","5,0,04,+","25",",,0,04,+","36",",,0,03,","23.4",",,0,09,","21.1",",0,14,","","","452.4",",0","73.0",",,,0","46",",,,0","0.92","5,0","7.10",",,,0","-5.25","5,,,0"
"USC00201150","2006-05","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","37.2","1,0","14",",0","8",",0","2",",0","0","1,0","0",",0","0","1,0","3","1,0","0",",0","18",",0","3",",0","1","","","","-3.3","1,0,07,","0","1,,0,31,+","0",",,0,31,+","42.4",",,0,26,","34.4",",0,30,","","","145.6",",0","125.5",",,,0","0",",,,0","14.76","1,0","21.81",",,,0","7.72","1,,,0"
"USC00201150","2006-06","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","53.4","2,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","3",",0","1","","","","1.7","2,0,13,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,20,","34.4",",0,19,","","","34.4",",0","148.3",",,,0","0",",,,0","19.03","2,0","26.99",",,,0","11.08","2,,,0"
"USC00201150","2006-07","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","136.5",",0","13",",0","8",",0","2",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","3","","6","","8.3",",0,07,+","0","2,,0,31,+","0",",T,0,30,+","32.3",",,0,17,","35.6",",0,21,","4.2","0","4.2",",0","132.7",",,,0","0",",T,,0","22.60",",0","30.12",",,,0","15.08",",,,0"
"USC00201150","2006-08","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","86.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","5","","3","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","37.2",",0,01,","11.8","0","7.6",",0","43.7",",,,0","0",",,,0","20.88",",0","28.29",",,,0","13.47",",,,0"
"USC00201150","2006-09","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","8.8","1,0","17",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","4","","","","0.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","29.4",",0,09,","107.9","0","96.1",",0","66.9",",,,0","0",",,,0","15.29","1,0","21.96",",,,0","8.62","1,,,0"
"USC00201150","2006-10","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","0.0","4,0","12",",0","10",",0","2",",0","0","2,0","1",",0","0","4,0","12","4,0","0","1,0","2","1,0","0","1,0","2","","3","","-3.9","4,0,25,+","0","2,,0,31,+","33",",,0,12,","40.6",",,0,10,","25.6","1,0,04,","403.5","0","295.6","1,0","139.8",",,,0","33",",,,0","7.60","4,0","13.81","1,,,0","1.40","4,,,0"
"USC00201150","2006-11","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","","","6","3,0","5","3,0","0","3,0","0","1,0","0","1,0","0","4,0","18","4,0","0","4,0","0","4,0","0","4,0","","","","","-7.2","4,0,04,","0","1,T,0,06,","0","1,T,0,06,","23.1","3,,0,29,","18.9","4,0,29,+","","","","","70.4","1,a,,0","0","1,T,,0","5.40","6,0","11.43","4,,,0","-0.63","4,,,0"
"USC00201150","2006-12","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","","","15",",0","9",",0","0",",0","3","2,0","2",",0","0","3,0","23","3,0","3","3,0","0","3,0","0","3,0","","","1","","-10.6","3,0,05,","102","2,,0,06,","76",",,0,06,","20.3",",,0,31,","12.2","3,0,23,","","","","","70.9",",,,0","180",",,,0","1.30","6,0","5.37","3,,,0","-2.76","3,,,0"
"USC00201150","2007-01","43.0675","-83.5919","230.7","BURTON 4 N, MI US","0.0","0","0.0","1,0","13","1,0","6","1,0","0","1,0","","","","","3","1,0","26","1,0","15",",0","0",",0","0",",0","","","","","-22.2","1,0,26,","","","","","20.3","1,,0,14,","11.1",",0,05,","","","639.7",",0","50.5","1,,,0","","","-3.02","1,0","1.95",",,,0","-8.00","1,,,0"
"USC00201150","2007-02","43.0675","-83.5919","230.7","BURTON 4 N, MI US","0.0","0","0.0","2,0","5","4,0","3","4,0","0","4,0","27","1,0","","","6","2,0","26","2,0","21",",0","0",",0","0",",0","","","","","-21.7","2,0,06,+","152","1,,0,18,+","","","5.1","4,,0,17,","8.3",",0,22,","","","677.2",",0","15.3","4,,,0","","","-7.67","2,0","-2.63",",,,0","-12.71","2,,,0"
"USC00201150","2007-03","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00201150","2007-04","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","3.9","2,0","10","2,0","7","2,0","0","2,0","3","3,0","1",",0","0","1,0","16","1,0","2","2,0","8","2,0","0","2,0","","","","","-7.8","1,0,07,","51","3,,0,07,","38",",,0,07,","12.7","2,,0,12,","27.8","2,0,01,","","","322.3","2,0","61.1",",a,,0","64",",,,0","7.02","2,0","13.64","2,,,0","0.40","1,,,0"
"USC00201150","2007-05","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","10.3","4,0","11","2,0","8","2,0","1","2,0","0",",0","0",",0","0","4,0","5","4,0","0","2,0","18","2,0","0","2,0","2","","2","","-2.2","4,0,13,","0",",,0,31,+","0",",,0,31,+","39.4","2,,0,10,","31.1","2,0,24,","","","121.4","2,0","84.3","2,,,0","0",",,,0","14.32","4,0","22.24","2,,,0","6.40","4,,,0"
"USC00201150","2007-06","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00201150","2007-07","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","83.1","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","5",",0","","","2","","5.6","3,0,21,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","35.6",",0,11,+","12.2","0","12.2",",0","43.4",",,,0","0",",,,0","20.88","3,0","28.41",",,,0","13.35","3,,,0"
"USC00201150","2007-08","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","112.0","1,0","12","2,0","9","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","7",",0","2","","6","","5.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,20,","36.1",",0,02,","26.6","0","14.4",",0","126.5",",a,,0","0",",,,0","21.61","1,0","28.47",",,,0","14.75","1,,,0"
"USC00201150","2007-09","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","46.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1","","","","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","33.3",",0,06,","91.3","0","64.7",",0","42.6",",,,0","0",",,,0","17.71",",0","25.40",",,,0","10.02",",,,0"
"USC00201150","2007-11","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","0.0","4,0","8",",0","2",",0","0",",0","0","5,0","3","1,0","0","2,0","22","2,0","2","2,0","0","2,0","0","2,0","","","","","-9.4","2,0,23,","0","5,,0,30,+","76","1,,0,22,","20.6",",,0,22,","17.8","2,0,01,","","","390.6","2,0","36.6",",,,0","126","1,,,0","3.31","4,0","8.35","2,,,0","-1.73","2,,,0"
"USC00201150","2007-12","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","0.0","5,0","6","4,0","4","4,0","0","4,0","","","3","1,0","0","5,0","26","5,0","18",",0","0",",0","0",",0","","","","","-12.2","5,0,02,","","","94","1,,0,17,","12.7","4,,0,02,","10.0",",0,25,","","","556.3",",0","31.8","4,,,0","270","1,,,0","-2.68","5,0","0.67",",,,0","-6.03","5,,,0"
"USC00201150","2008-02","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","0.0","3,0","12","1,0","6","1,0","0","1,0","","","6","1,0","5","1,0","28","1,0","22","2,0","0","2,0","0","2,0","","","","","-21.1","1,0,10,","","","279","1,,0,07,","18.5","1,,0,07,","7.2","2,0,05,","","","664.1","2,0","62.1","1,,,0","494","1,,,0","-7.09","3,0","-2.97","2,,,0","-11.22","1,,,0"
"USC00201150","2008-03","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","0.0","5,0","10",",0","3",",0","1",",0","","","1",",0","0","4,0","26","4,0","5","1,0","0","1,0","0","1,0","","","","","-11.7","4,0,09,+","","","51",",,0,01,","28.4",",,0,31,","15.6","1,0,31,","","","490.4","1,0","43.8",",,,0","51",",,,0","-0.63","5,0","4.60","1,,,0","-5.87","4,,,0"
"USC00201150","2009-01","43.0675","-83.5919","230.7","BURTON 4 N, MI US","0.0","","0.0","2,0","17",",0","3",",0","0",",0","31",",0","9",",0","9","1,0","30","1,0","26","1,0","0","1,0","0","1,0","","","","","-24.4","1,0,15,","330",",,0,18,","168",",,0,18,","4.8",",,0,11,","1.7","1,0,24,","","","796.6","1,0","24.9",",,,0","576",",,,0","-9.35","2,0","-4.07","1,,,0","-14.63","1,,,0"
"USC00201150","2009-02","43.0675","-83.5919","230.7","BURTON 4 N, MI US","0.0","","0.0",",0","9",",0","4",",0","1",",0","20",",0","3",",0","2",",0","26",",0","12",",0","0",",0","0",",0","2","","","","-23.3",",0,06,","279",",,0,01,","107",",,0,22,","36.1",",,0,12,","15.6",",0,11,","","","603.2",",0","62.6",",,,0","209",",,,0","-3.21",",0","2.67",",,,0","-9.09",",,,0"
"USC00201150","2009-03","43.0675","-83.5919","230.7","BURTON 4 N, MI US","0.0","","0.0","1,0","9",",0","6",",0","1",",0","1",",0","0",",0","0",",0","29",",0","6","1,0","2","1,0","0","1,0","","","","","-16.1",",0,03,","25",",,0,30,","20",",,0,30,","45.7",",,0,30,","21.7","1,0,18,","","","506.6","1,0","118.6",",,,0","25",",,,0","1.48","1,0","8.09","1,,,0","-5.13",",,,0"
"USC00201150","2009-07","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","31.0","2,0","11",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","","","7.2","2,0,15,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","29.4",",0,27,","20.2","","20.2",",0","77.8",",,,0","0",",,,0","18.60","2,0","24.99",",,,0","12.21","2,,,0"
"USC00201150","2009-08","43.0675","-83.5919","230.7","BURTON 4 N, MI US","","","47.1","3,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","1",",0","","","","","5.0","3,0,30,","0",",,0,31,+","0",",,0,31,+","87.4",",,0,09,","32.8",",0,10,","52.7","","32.5",",0","101.2",",,,0","0",",,,0","19.08","3,0","25.05",",,,0","13.11","3,,,0"
