"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00098806","1948-08","34.8","-83.7","1189.9","TRAY MOUNTAIN, GA US","4",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","100.8",",,0,02,","146.0",",,,0","0",",,,0"
"USC00098806","1948-09","34.8","-83.7","1189.9","TRAY MOUNTAIN, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,05,","153.6",",,,0","0",",,,0"
"USC00098806","1948-10","34.8","-83.7","1189.9","TRAY MOUNTAIN, GA US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","45.4",",,,0","0",",,,0"
"USC00098806","1948-11","34.8","-83.7","1189.9","TRAY MOUNTAIN, GA US","15",",0","13",",0","7",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","84.3",",,0,28,","490.2",",,,0","0",",,,0"
"USC00098806","1948-12","34.8","-83.7","1189.9","TRAY MOUNTAIN, GA US","13",",0","12",",0","1",",0","","","","","","","","","41.4",",,0,29,","153.1",",,,0","",""
"USC00098806","1949-01","34.8","-83.7","1189.9","TRAY MOUNTAIN, GA US","11","2,0","9","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","92.2","2,,0,05,","279.0",",a,,0","0",",,,0"
"USC00098806","1949-02","34.8","-83.7","1189.9","TRAY MOUNTAIN, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","38.6",",,0,19,","154.3",",,,0","0",",,,0"
"USC00098806","1949-03","34.8","-83.7","1189.9","TRAY MOUNTAIN, GA US","11",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,22,","174.4",",,,0","0",",,,0"
"USC00098806","1949-04","34.8","-83.7","1189.9","TRAY MOUNTAIN, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,12,","199.3",",,,0","0",",,,0"
"USC00098806","1949-05","34.8","-83.7","1189.9","TRAY MOUNTAIN, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,31,","218.1",",,,0","0",",,,0"
"USC00098806","1949-06","34.8","-83.7","1189.9","TRAY MOUNTAIN, GA US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00098806","1949-07","34.8","-83.7","1189.9","TRAY MOUNTAIN, GA US","13",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,18,","292.0",",,,0","0",",,,0"
