"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029151","1985-06","19.4167","-97.7833","2610.9","ALTZAYANCA, MX","","","0.0",",m","18",",m","7",",m","2",",m","0",",m","0",",m","0",",m","11",",m","0",",m","2.8",",m,25,+","37.6",",,m,15,","23.3",",m,01,","","","170.9",",m","102.7",",,,m","12.64",",m","20.66",",,,m","4.61",",,,m"
"MXN00029151","1985-07","19.4167","-97.7833","2610.9","ALTZAYANCA, MX","","","0.0",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","2.8",",m,03,","15.7",",,m,24,","22.8",",m,12,","192.2","m","192.2",",m","87.7",",,,m","12.13",",m","19.32",",,,m","4.95",",,,m"
"MXN00029151","1985-08","19.4167","-97.7833","2610.9","ALTZAYANCA, MX","","","0.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","1.7",",m,26,+","12.7",",,m,14,","24.4",",m,10,","392.0","m","199.8",",m","35.8",",,,m","11.89",",m","20.90",",,,m","2.88",",,,m"
"MXN00029151","1985-09","19.4167","-97.7833","2610.9","ALTZAYANCA, MX","","","0.0",",m","9",",m","5",",m","0",",m","0",",m","3",",m","0",",m","15",",m","0",",m","0.0",",m,29,+","13.0",",,m,29,","25.0",",m,01,","592.7","m","200.7",",m","43.6",",,,m","11.64",",m","20.68",",,,m","2.60",",,,m"
"MXN00029151","1985-10","19.4167","-97.7833","2610.9","ALTZAYANCA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","1.7",",m,28,+","0.0",",,m,31,+","22.8",",m,19,+","748.1","m","155.4",",m","0.0",",,,m","13.32",",m","20.94",",,,m","5.70",",,,m"
"MXN00029151","1985-11","19.4167","-97.7833","2610.9","ALTZAYANCA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","30",",m","0",",m","19",",m","0",",m","-3.3",",m,19,+","8.4",",,m,26,","23.9",",m,09,","1023.0","m","274.9",",m","15.3",",,,m","9.17",",m","20.84",",,,m","-2.50",",,,m"
"MXN00029151","1985-12","19.4167","-97.7833","2610.9","ALTZAYANCA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","30",",m","0",",m","6",",m","0",",m","-3.3",",m,16,+","2.8",",,m,24,","22.2",",m,28,+","1325.7","m","302.7",",m","4.6",",,,m","8.57",",m","19.14",",,,m","-2.00",",,,m"
"MXN00029151","1986-01","19.4167","-97.7833","2610.9","ALTZAYANCA, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6",",m","0",",m","-6.7",",m,23,","0.0",",,m,31,+","25.6",",m,27,","1629.1","","303.4",",m","0.0",",,,m","8.55",",m","19.81",",,,m","-2.72",",,,m"
"MXN00029151","1986-02","19.4167","-97.7833","2610.9","ALTZAYANCA, MX","0.0","","0.0",",m","3",",m","1",",m","0",",m","0",",m","28",",m","0",",m","20",",m","0",",m","-2.2",",m,28,+","3.3",",,m,13,","25.0",",m,22,+","1855.5","","226.4",",m","6.9",",,,m","10.25",",m","21.20",",,,m","-0.71",",,,m"
"MXN00029151","1986-03","19.4167","-97.7833","2610.9","ALTZAYANCA, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","21",",m","0",",m","-7.2",",m,24,+","0.0",",,m,31,+","25.0",",m,18,+","2105.1","","249.6",",m","0.0",",,,m","10.28",",m","21.47",",,,m","-0.91",",,,m"
"MXN00029151","1986-04","19.4167","-97.7833","2610.9","ALTZAYANCA, MX","0.0","","0.0",",m","10",",m","6",",m","0",",m","0",",m","21",",m","0",",m","22",",m","0",",m","-2.2",",m,23,+","12.4",",,m,20,","28.9",",m,14,","2311.7","","206.6",",m","38.9",",,,m","11.45",",m","23.38",",,,m","-0.49",",,,m"
"MXN00029151","1986-05","19.4167","-97.7833","2610.9","ALTZAYANCA, MX","0.0","","0.0",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","2.2",",m,23,","25.9",",,m,26,","28.3",",m,16,","2443.7","","132.0",",m","117.3",",,,m","14.07",",m","22.19",",,,m","5.96",",,,m"
"MXN00029151","1986-06","19.4167","-97.7833","2610.9","ALTZAYANCA, MX","0.0","","0.0",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","2.2",",m,23,","24.4",",,m,20,","23.3",",m,08,","2588.6","","144.9",",m","90.9",",,,m","13.50",",m","20.75",",,,m","6.25",",,,m"
"MXN00029151","1987-01","19.4167","-97.7833","2610.9","ALTZAYANCA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","14",",m","0",",m","-5.0",",m,13,+","0.0",",,m,31,+","24.4",",m,09,+","","","235.2",",m","0.0",",,,m","10.75",",m","20.59",",,,m","0.90",",,,m"
"MXN00029151","1987-02","19.4167","-97.7833","2610.9","ALTZAYANCA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","16",",m","0",",m","-3.9",",m,10,","0.0",",,m,28,+","23.3",",m,21,","","","185.8",",m","0.0",",,,m","11.70",",m","20.46",",,,m","2.94",",,,m"
"MXN00029151","1987-03","19.4167","-97.7833","2610.9","ALTZAYANCA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","4",",m","0",",m","21",",m","0",",m","-7.2",",m,06,","14.5",",,m,28,","25.6",",m,22,","","","182.2",",m","21.1",",,,m","12.46",",m","21.45",",,,m","3.47",",,,m"
"MXN00029151","1987-04","19.4167","-97.7833","2610.9","ALTZAYANCA, MX","0.0","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","1.1",",m,01,","21.8",",,m,29,","25.0",",m,19,+","","","131.5",",m","48.9",",,,m","13.95",",m","22.29",",,,m","5.61",",,,m"
"MXN00029151","1987-05","19.4167","-97.7833","2610.9","ALTZAYANCA, MX","0.0","m","0.0",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","4.4",",m,25,","18.8",",,m,28,","25.6",",m,28,","","","108.2",",m","79.0",",,,m","14.84",",m","23.06",",,,m","6.63",",,,m"
"MXN00029151","1987-06","19.4167","-97.7833","2610.9","ALTZAYANCA, MX","0.0","m","0.0",",m","16",",m","15",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","6.1",",m,30,+","23.9",",,m,23,","23.3",",m,14,","","","119.3",",m","152.1",",,,m","14.36",",m","20.92",",,,m","7.79",",,,m"
"MXN00029151","1987-07","19.4167","-97.7833","2610.9","ALTZAYANCA, MX","0.0","m","0.0",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","4.4",",m,18,","20.8",",,m,05,","23.9",",m,18,","128.3","m","128.3",",m","63.3",",,,m","14.19",",m","20.62",",,,m","7.76",",,,m"
"MXN00029151","1987-08","19.4167","-97.7833","2610.9","ALTZAYANCA, MX","0.0","m","0.0",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.6",",m,26,+","32.5",",,m,10,","23.9",",m,15,+","233.5","m","105.2",",m","69.8",",,,m","14.94",",m","21.99",",,,m","7.89",",,,m"
