"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0570","1972-10","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","9",",I","9",",I","4",",I","59.3",",,I,11,","223.5",",,,I"
"BR00C8-0570","1972-11","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","11",",I","11",",I","3",",I","61.4",",,I,16,","216.6",",,,I"
"BR00C8-0570","1972-12","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","8",",I","8",",I","2",",I","38.9",",,I,29,","135.0",",,,I"
"BR00C8-0570","1973-01","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","13",",I","13",",I","7",",I","56.3",",,I,22,","314.0",",,,I"
"BR00C8-0570","1973-02","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","8",",I","5",",I","0",",I","14.4",",,I,14,","57.9",",,,I"
"BR00C8-0570","1973-03","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","5",",I","3",",I","0",",I","18.0",",,I,19,","42.0",",,,I"
"BR00C8-0570","1973-04","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","4",",I","3",",I","0",",I","17.2",",,I,06,","32.4",",,,I"
"BR00C8-0570","1973-05","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","5",",I","5",",I","2",",I","42.7",",,I,10,","103.4",",,,I"
"BR00C8-0570","1973-06","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","4",",I","3",",I","0",",I","21.9",",,I,27,","49.8",",,,I"
"BR00C8-0570","1973-07","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","3",",I","3",",I","1",",I","27.3",",,I,02,","43.7",",,,I"
"BR00C8-0570","1973-08","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","3",",I","3",",I","0",",I","15.3",",,I,05,","27.5",",,,I"
"BR00C8-0570","1973-09","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","4",",I","2",",I","1",",I","35.0",",,I,27,","43.8",",,,I"
"BR00C8-0570","1973-10","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","7",",I","6",",I","0",",I","24.1",",,I,09,","95.7",",,,I"
"BR00C8-0570","1973-11","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","9",",I","7",",I","2",",I","55.0",",,I,17,","160.3",",,,I"
"BR00C8-0570","1973-12","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","16",",I","14",",I","2",",I","45.1",",,I,16,","192.6",",,,I"
"BR00C8-0570","1974-01","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","20",",I","16",",I","8",",I","60.9",",,I,08,","366.3",",,,I"
"BR00C8-0570","1974-02","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","9",",I","8",",I","1",",I","28.2",",,I,01,","109.6",",,,I"
"BR00C8-0570","1974-03","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","16",",I","11",",I","2",",I","62.5",",,I,19,","185.0",",,,I"
"BR00C8-0570","1974-04","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","5",",I","4",",I","0",",I","14.5",",,I,25,","38.9",",,,I"
"BR00C8-0570","1974-05","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","6",",I","4",",I","1",",I","39.8",",,I,19,","75.0",",,,I"
"BR00C8-0570","1974-06","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","11",",I","9",",I","1",",I","67.4",",,I,12,","136.3",",,,I"
"BR00C8-0570","1974-07","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","1",",I","1",",I","0",",I","6.9",",,I,20,","6.9",",,,I"
"BR00C8-0570","1974-08","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","2",",I","2",",I","0",",I","10.7",",,I,27,","19.0",",,,I"
"BR00C8-0570","1974-09","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","2",",I","2",",I","0",",I","15.1",",,I,27,","21.6",",,,I"
"BR00C8-0570","1974-10","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","11",",I","7",",I","1",",I","32.2",",,I,04,","111.2",",,,I"
"BR00C8-0570","1974-11","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","5",",I","5",",I","0",",I","24.0",",,I,21,","77.6",",,,I"
"BR00C8-0570","1974-12","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","14",",I","10",",I","3",",I","42.6",",,I,31,","163.4",",,,I"
"BR00C8-0570","1975-01","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","9",",I","7",",I","2",",I","60.2",",,I,12,","159.0",",,,I"
"BR00C8-0570","1975-02","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","17",",I","14",",I","0",",I","24.2",",,I,21,","137.9",",,,I"
"BR00C8-0570","1975-03","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","10",",I","8",",I","1",",I","32.9",",,I,17,","118.2",",,,I"
"BR00C8-0570","1975-04","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","4",",I","3",",I","1",",I","37.9",",,I,15,","85.5",",,,I"
"BR00C8-0570","1975-05","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","1",",I","1",",I","0",",I","20.8",",,I,01,","20.8",",,,I"
"BR00C8-0570","1975-06","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","1",",I","1",",I","0",",I","17.7",",,I,23,","17.7",",,,I"
