"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0086","2020-04","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","9","3,N","7","3,N","0","3,N","","","","","","","","","19.1","3,,N,13,","62.3","3,,,N","",""
"US1WIDA0086","2020-05","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","11",",N","8",",N","1",",N","","","","","","","","","47.2",",,N,18,","118.0",",,,N","",""
"US1WIDA0086","2020-06","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","10","2,N","8","2,N","0","2,N","","","","","","","","","23.1","2,,N,30,","113.6","2,,,N","",""
"US1WIDA0086","2020-08","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","5",",N","2",",N","0",",N","","","","","","","","","5.6",",,N,11,","12.6",",,,N","",""
"US1WIDA0086","2020-09","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","13",",N","8",",N","1",",N","","","","","","","","","42.4",",,N,12,","101.0",",,,N","",""
"US1WIDA0086","2020-11","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","7","3,N","4","3,N","0","3,N","","","","","","","","","12.7","3,,N,25,","36.8","3,,,N","",""
"US1WIDA0086","2020-12","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","4",",N","3",",N","0",",N","","","2","1,N","","","102","1,,N,30,","11.4",",,N,12,","25.9",",,,N","191","1,,,N"
"US1WIDA0086","2021-01","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","8","2,N","4","2,N","0","2,N","30","1,N","","","216","1,,N,27,+","","","7.6","2,,N,31,","26.9","2,,,N","",""
"US1WIDA0086","2021-02","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","4","4,N","2","4,N","0","4,N","27","1,N","","","305","1,,N,22,","","","11.4","4,,N,05,","17.5","4,,,N","",""
"US1WIDA0086","2021-03","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","9","4,N","3","4,N","0","4,N","","","","","","","","","11.9","4,,N,24,","25.2","4,,,N","",""
"US1WIDA0086","2021-04","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","5","1,N","2","1,N","0","1,N","","","0","5,N","","","0","5,,N,30,+","22.6","1,,N,11,","34.5","1,,,N","0","5,,,N"
"US1WIDA0086","2021-05","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","8","5,N","4","5,N","1","5,N","","","","","","","","","30.2","5,,N,04,","51.7","5,,,N","",""
"US1WIDA0086","2021-08","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","9","1,N","6","1,N","2","1,N","","","","","","","","","33.3","1,,N,10,","113.3","1,,,N","",""
"US1WIDA0086","2021-09","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","5","3,N","4","3,N","0","3,N","","","","","","","","","23.1","3,,N,13,","57.1","3,,,N","",""
"US1WIDA0086","2021-10","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","8","3,N","5","3,N","0","3,N","","","","","","","","","14.7","3,,N,12,","64.1","1,a,,N","",""
"US1WIDA0086","2021-11","43.03516","-89.2208","272.2","COTTAGE GROVE 3.6 SSW, WI US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,T,N,14,","0.0","2,,N,30,+","0.0","2,,,N","0","2,T,,N"
