"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045571","1961-05","38.81667","-120.01667","1973.0","MEYERS 4 SW, CA US","","","0.0",",0","10",",0","9",",0","0",",0","1",",0","","","0",",0","24",",0","0",",0","3",",0","0",",0","","","","","-10.6",",0,07,","102",",,0,06,","","","16.8",",,0,10,","21.7",",0,24,","","","369.7",",0","66.9",",,,0","","","6.41",",0","14.54",",,,0","-1.72",",,,0"
"USC00045571","1961-06","38.81667","-120.01667","1973.0","MEYERS 4 SW, CA US","","","52.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","4",",0","","","1","","0.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","32.8",",0,20,","","","94.4",",0","8.2",",,,0","0",",,,0","16.95",",0","25.35",",,,0","8.55",",,,0"
"USC00045571","1961-07","38.81667","-120.01667","1973.0","MEYERS 4 SW, CA US","","","9.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","4","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","31.1",",0,22,+","57.4","0","57.4",",0","16.1",",,,0","0",",,,0","16.80",",0","27.43",",,,0","6.17",",,,0"
"USC00045571","1961-08","38.81667","-120.01667","1973.0","MEYERS 4 SW, CA US","","","9.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","8","","1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","31.7",",0,03,","138.4","0","81.0",",0","26.9",",,,0","0",",,,0","16.04",",0","25.45",",,,0","6.62",",,,0"
"USC00045571","1961-09","38.81667","-120.01667","1973.0","MEYERS 4 SW, CA US","","","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,16,","25.0",",0,12,+","369.2","0","230.8",",0","51.1",",,,0","0",",,,0","10.64",",0","20.39",",,,0","0.89",",,,0"
"USC00045571","1961-10","38.81667","-120.01667","1973.0","MEYERS 4 SW, CA US","","","0.0",",0","6",",0","6",",0","1",",0","1",",0","1",",0","0",",0","18",",0","1",",0","11",",0","0",",0","","","","","-8.3",",0,22,","25",",,0,07,","38",",,0,07,","28.2",",,0,20,","24.4",",0,14,","731.6","0","362.4",",0","58.9",",,,0","51",",,,0","6.64",",0","14.91",",,,0","-1.63",",,,0"
"USC00045571","1961-11","38.81667","-120.01667","1973.0","MEYERS 4 SW, CA US","","","0.0",",0","7",",0","6",",0","0",",0","12",",0","5",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,17,","559",",,0,30,","330",",,0,29,","20.6",",,0,30,","16.1",",0,09,","1235.5","0","503.9",",0","65.0",",,,0","882",",,,0","1.54",",0","8.96",",,,0","-5.89",",,,0"
"USC00045571","1961-12","38.81667","-120.01667","1973.0","MEYERS 4 SW, CA US","","","0.0",",0","7",",0","5",",0","0",",0","31",",0","5",",0","1",",0","31",",0","1",",0","0",",0","0",",0","","","","","-21.1",",0,11,","584",",,0,02,","140",",,0,02,","17.3",",,0,02,","12.8",",0,24,","1851.2","0","615.7",",0","41.7",",,,0","279",",,,0","-1.53",",0","5.86",",,,0","-8.92",",,,0"
"USC00045571","1962-01","38.81667","-120.01667","1973.0","MEYERS 4 SW, CA US","0.0","0","0.0",",0","4",",0","4",",0","2",",0","31",",0","4",",0","5",",0","31",",0","7",",0","0",",0","0",",0","","","","","-21.7",",0,23,","965",",,0,21,+","229",",,0,19,","29.7",",,0,19,","13.3",",0,07,","2502.6","0","651.4",",0","81.3",",,,0","788",",,,0","-2.68",",0","5.75",",,,0","-11.12",",,,0"
"USC00045571","1962-02","38.81667","-120.01667","1973.0","MEYERS 4 SW, CA US","0.0","0","0.0",",0","15",",0","15",",0","5",",0","28",",0","7",",0","3",",0","28",",0","5",",0","0",",0","0",",0","","","","","-28.3",",0,27,","1727",",,0,19,+","584",",,0,15,","101.6",",,0,15,","15.0",",0,05,","3094.9","0","592.3",",0","376.8",",,,0","1347",",,,0","-2.82",",0","3.68",",,,0","-9.32",",,,0"
"USC00045571","1962-03","38.81667","-120.01667","1973.0","MEYERS 4 SW, CA US","0.0","0","0.0",",0","8",",0","8",",0","3",",0","31",",0","7",",0","2",",0","31",",0","7",",0","0",",0","0",",0","","","","","-18.3",",0,13,","2184",",,0,02,","635",",,0,02,","45.0",",,0,02,","12.8",",0,28,+","3748.4","0","653.5",",0","141.2",",,,0","1727",",,,0","-2.75",",0","4.56",",,,0","-10.06",",,,0"
"USC00045571","1962-04","38.81667","-120.01667","1973.0","MEYERS 4 SW, CA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","22",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,29,","1245",",,0,01,","76",",,0,19,","16.0",",,0,27,","18.9",",0,14,+","4141.7","0","393.3",",0","31.2",",,,0","76",",,,0","5.22",",0","14.07",",,,0","-3.63",",,,0"
"USC00045571","1962-05","38.81667","-120.01667","1973.0","MEYERS 4 SW, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","1","","","","-7.8",",0,19,","152",",,0,14,","152",",,0,16,+","17.0",",,0,14,","20.6",",0,31,+","4519.9","0","378.2",",0","51.4",",,,0","329",",,,0","6.13",",0","13.40",",,,0","-1.13",",,,0"
"USC00045571","1962-06","38.81667","-120.01667","1973.0","MEYERS 4 SW, CA US","1.7","0","1.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","1","","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","27.8",",0,20,","4700.1","0","180.2",",0","18.8",",,,0","0",",,,0","12.38",",0","22.36",",,,0","2.41",",,,0"
