"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168392","1893-03","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","12.0",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","1.7",",6,04,","0",",,6,31,+","","","26.7",",6,31,","","","90.6",",6","","","0",",,,6","15.80",",6","21.27",",,,6","10.32",",,,6"
"USC00168392","1893-04","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","125.8","1,6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","10.0",",6,19,+","0",",,6,30,+","42.2",",,6,14,","30.0","1,6,26,+","","","8.1","1,6","85.9",",,,6","0",",,,6","22.30","1,6","27.16","1,,,6","17.45",",,,6"
"USC00168392","1893-05","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","183.1",",6","7",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","12.8",",6,03,","0",",,6,31,+","86.4",",,6,01,","33.3",",6,30,+","","","0.0",",6","180.7",",,,6","0",",,,6","24.24",",6","29.31",",,,6","19.17",",,,6"
"USC00168392","1893-06","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","264.0","1,6","11",",6","9",",6","2",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","15",",6","18.3","1,6,08,","0",",,6,30,+","48.5",",,6,05,","35.6",",6,28,+","","","0.0",",6","144.6",",,,6","0",",,,6","27.37","1,6","31.86",",,,6","22.88","1,,,6"
"USC00168392","1893-07","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","318.4",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","21.1",",6,22,","0",",,6,31,+","","","35.0",",6,26,+","0.0","6","0.0",",6","","","0",",,,6","28.60",",6","33.40",",,,6","23.81",",,,6"
"USC00168392","1893-08","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","253.8","2,6","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","18.9","1,6,30,+","0",",,6,31,+","","","34.4","1,6,19,+","0.0","6","0.0","1,6","","","0",",,,6","27.12","2,6","31.52","1,,,6","22.72","1,,,6"
"USC00168392","1893-09","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","196.3","5,6","","","","","","","","","0",",6","0",",6","0","5,6","25","5,6","12","5,6","17.8",",6,28,+","","","","","35.6","5,6,21,","0.0","6","0.0","5,6","","","","","26.09","5,6","31.26","5,,,6","20.92",",,,6"
"USC00168392","1893-10","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","","","2",",6","2",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","35.6",",,6,05,","","","","","","","48.3",",,,6","0",",,,6","","","","","",""
"USC00168392","1893-11","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","9.5","3,6","","","","","","","0",",6","0","2,6","0","2,6","0","1,6","14","1,6","0","1,6","1.1","2,6,25,+","0",",,6,30,+","","","26.7","1,6,02,","","","87.3","1,6","","","0",",,,6","15.37","3,6","20.15","1,,,6","10.60","2,,,6"
"USC00168392","1893-12","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","7.2","3,6","6",",6","6",",6","1",",6","0",",6","0","2,6","1","2,6","0","2,6","11","2,6","0","2,6","-1.1","2,6,04,","0",",,6,31,+","35.6",",,6,06,","23.3","2,6,28,+","","","86.1","2,6","83.2",",,,6","0",",,,6","15.31","3,6","20.29","2,,,6","10.32","2,,,6"
"USC00168392","1894-01","30.06667","-92.63333","6.1","SHELL BEACH, LA US","8.9","6","8.9",",6","9",",6","8",",6","1",",6","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","-5.6",",6,24,","0",",,6,31,+","40.6",",,6,27,","23.9",",6,05,","","","148.8",",6","111.7",",,,6","0",",,,6","13.82",",6","18.30",",,,6","9.34",",,,6"
"USC00168392","1894-02","30.06667","-92.63333","6.1","SHELL BEACH, LA US","12.0","6","3.1","2,6","10",",6","9",",6","2",",6","","","0","1,6","1","1,6","0","1,6","8","1,6","0","1,6","0.0","1,6,26,","","","76.2",",,6,20,","23.3","1,6,03,","","","158.1","1,6","174.0",",,,6","","","12.40","2,6","17.33","1,,,6","7.47","1,,,6"
"USC00168392","1894-03","30.06667","-92.63333","6.1","SHELL BEACH, LA US","55.7","6","43.7",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","1.1",",6,26,","","","33.0",",,6,19,","26.7",",6,22,+","","","81.4",",6","113.5",",,,6","","","17.12",",6","21.88",",,,6","12.35",",,,6"
"USC00168392","1894-04","30.06667","-92.63333","6.1","SHELL BEACH, LA US","181.4","6","125.7",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","12.2",",6,09,","","","50.8",",,6,18,","30.6",",6,29,","","","3.9",",6","93.8",",,,6","","","22.40",",6","26.60",",,,6","18.19",",,,6"
"USC00168392","1894-05","30.06667","-92.63333","6.1","SHELL BEACH, LA US","394.4","6","213.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","13.9",",6,19,","","","23.6",",,6,24,","33.9",",6,29,","","","0.0",",6","38.1",",,,6","","","25.20",",6","30.99",",,,6","19.42",",,,6"
"USC00168392","1894-06","30.06667","-92.63333","6.1","SHELL BEACH, LA US","627.5","6","233.1",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","15.0",",6,01,","","","40.6",",,6,21,","35.0",",6,30,","","","0.0",",6","133.0",",,,6","","","26.10",",6","31.01",",,,6","21.20",",,,6"
"USC00168392","1894-07","30.06667","-92.63333","6.1","SHELL BEACH, LA US","872.4","6","244.9",",6","14",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","18.3",",6,10,+","","","24.4",",,6,30,","36.1",",6,01,","0.0","6","0.0",",6","145.7",",,,6","","","26.23",",6","30.70",",,,6","21.77",",,,6"
"USC00168392","1894-08","30.06667","-92.63333","6.1","SHELL BEACH, LA US","1119.1","6","246.7",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","20.0",",6,06,+","","","","","32.2",",6,13,+","0.0","6","0.0",",6","","","","","26.29",",6","29.96",",,,6","22.62",",,,6"
"USC00168392","1894-09","30.06667","-92.63333","6.1","SHELL BEACH, LA US","1327.2","6","208.1",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","15.0",",6,27,+","","","","","32.8",",6,07,","0.0","6","0.0",",6","","","","","25.27",",6","29.82",",,,6","20.71",",,,6"
"USC00168392","1894-10","30.06667","-92.63333","6.1","SHELL BEACH, LA US","1412.6","6","85.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","5.6",",6,30,","","","14.7",",,6,29,","31.1",",6,02,","6.7","6","6.7",",6","22.1",",,,6","","","20.87",",6","27.28",",,,6","14.46",",,,6"
"USC00168392","1894-11","30.06667","-92.63333","6.1","SHELL BEACH, LA US","1428.7","6","16.1","1,6","3",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","17",",6","0",",6","2.2","1,6,11,","","","24.9",",,6,02,","25.6",",6,25,+","95.5","6","88.8",",6","33.0",",,,6","","","15.71","1,6","21.37",",,,6","10.04","1,,,6"
"USC00168392","1894-12","30.06667","-92.63333","6.1","SHELL BEACH, LA US","1436.2","6","7.5","2,6","6",",6","6",",6","1",",6","","","0","1,6","4","1,6","1","1,6","12","1,6","0","1,6","-10.6","1,6,29,","","","30.5",",,6,30,","26.1","1,6,01,","246.3","6","150.8","1,6","75.2",",,,6","","","12.99","2,6","18.71","1,,,6","7.27","1,,,6"
"USC00168392","1895-01","30.06667","-92.63333","6.1","SHELL BEACH, LA US","1.6","6","1.6","1,6","9",",6","7",",6","0",",6","","","0",",6","5",",6","0","1,6","10","1,6","0","1,6","-4.4",",6,10,","","","14.7",",,6,27,","24.4","1,6,20,+","448.3","6","202.0","1,6","49.3",",,,6","","","11.67","1,6","17.39","1,,,6","5.96",",,,6"
"USC00168392","1895-02","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","","","4",",6","4",",6","2",",6","1",",6","0","2,6","9","2,6","1","2,6","2","2,6","0","2,6","-11.1","2,6,08,+","406",",,6,14,","40.6",",,6,14,","21.7","2,6,28,+","","","","","105.9",",,,6","406",",,,6","7.04","4,6","11.62","2,,,6","2.47","2,,,6"
"USC00168392","1895-03","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","38.7","4,6","4",",6","3",",6","2",",6","","","0","1,6","0","1,6","0","3,6","22","3,6","0","3,6","4.4","1,6,21,","","","50.8",",,6,01,","28.3","3,6,30,","","","36.6","3,6","89.4",",,,6","","","18.52","4,6","23.44","3,,,6","13.60","1,,,6"
"USC00168392","1895-04","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","64.3",",6","2",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","7.8",",6,03,","","","50.8",",,6,26,","30.6",",6,29,","","","15.4",",6","88.9",",,,6","","","19.97",",6","25.18",",,,6","14.75",",,,6"
"USC00168392","1895-05","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","154.4",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","11.1",",6,12,","","","18.5",",,6,23,","32.2",",6,31,+","","","0.9",",6","71.4",",,,6","","","23.29",",6","28.16",",,,6","18.41",",,,6"
"USC00168392","1895-06","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","257.1",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","17.2",",6,19,","","","","","34.4",",6,03,","","","0.0",",6","","","","","26.90",",6","31.78",",,,6","22.03",",,,6"
"USC00168392","1895-07","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","315.5",",6","12",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","22.2",",6,26,+","","","39.4",",,6,22,","36.1",",6,17,","0.0","6","0.0",",6","155.0",",,,6","","","28.51",",6","32.99",",,,6","24.03",",,,6"
"USC00168392","1895-08","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","296.8",",6","16",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","22.2",",6,30,+","","","48.8",",,6,10,","34.4",",6,31,","0.0","6","0.0",",6","125.6",",,,6","","","27.91",",6","32.22",",,,6","23.60",",,,6"
"USC00168392","1895-09","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","256.3",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","14",",6","10.0",",6,30,","","","23.1",",,6,02,","33.3",",6,16,+","3.0","6","3.0",",6","67.4",",,,6","","","26.78",",6","31.51",",,,6","22.04",",,,6"
"USC00168392","1895-10","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","54.1","1,6","3",",6","3",",6","2",",6","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","8.3",",6,31,","","","58.7",",,6,30,","30.0","1,6,07,+","29.9","6","26.9","1,6","113.4",",,,6","","","19.16","1,6","25.15","1,,,6","13.16",",,,6"
"USC00168392","1895-11","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","12.8","3,6","3",",6","3",",6","2",",6","","","0","2,6","0","2,6","0","1,6","13","1,6","0","1,6","3.9","2,6,20,","","","57.4",",,6,24,","25.6","1,6,08,","109.7","6","79.8","1,6","92.4",",,,6","","","15.64","3,6","19.82","1,,,6","11.47","2,,,6"
"USC00168392","1895-12","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","0.0",",6","5",",6","5",",6","2",",6","","","0",",6","1",",6","0",",6","0",",6","0",",6","0.0",",6,31,","","","33.0",",,6,29,","20.6",",6,18,","344.2","6","234.5",",6","101.3",",,,6","","","10.77",",6","14.42",",,,6","7.12",",,,6"
"USC00168392","1896-01","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","","","9",",6","8",",6","1",",6","0",",6","0",",","2",",6","","","","","","","-2.8",",6,04,","0",",,6,31,+","58.4",",,6,06,","","","","","","","118.6",",,,6","0",",,,6","","","","","5.34",",,,6"
"USC00168392","1896-02","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","","","7",",6","6",",6","1",",6","0",",6","0",",","0",",6","","","","","","","2.8",",6,09,","0",",,6,29,+","29.2",",,6,24,","","","","","","","95.6",",,,6","0",",,,6","","","","","8.80",",,,6"
"USC00168392","1896-03","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","","","6",",6","6",",6","3",",6","0",",6","0",",","0",",6","","","","","","","2.2",",6,21,+","0",",,6,31,+","50.8",",,6,10,","","","","","","","142.9",",,,6","0",",,,6","","","","","10.59",",,,6"
"USC00168392","1896-04","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","","","4",",6","3",",6","1",",6","0",",6","0",",","0",",6","","","","","","","7.2",",6,02,","0",",,6,30,+","29.2",",,6,13,","","","","","","","45.3",",,,6","0",",,,6","","","","","17.66",",,,6"
"USC00168392","1896-07","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","316.6",",6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","22.2",",6,03,","0",",,6,31,+","57.2",",,6,11,","35.6",",6,31,+","0.0","6","0.0",",6","124.2",",,,6","0",",,,6","28.55",",6","33.02",",,,6","24.07",",,,6"
"USC00168392","1896-08","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","315.0",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","17.8",",6,28,","0",",,6,31,+","23.6",",,6,23,","36.1",",6,20,","0.0","6","0.0",",6","85.5",",,,6","0",",,,6","28.50",",6","33.24",",,,6","23.75",",,,6"
"USC00168392","1896-09","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","232.8",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","9.4",",6,28,","0",",,6,30,+","25.7",",,6,21,","33.9",",6,19,+","3.1","6","3.1",",6","39.2",",,,6","0",",,,6","25.99",",6","31.00",",,,6","20.98",",,,6"
"USC00168392","1896-10","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","","","6",",6","6",",6","1",",6","0",",6","0","4,6","0","4,6","","","","","","","12.2","4,6,20,+","0",",,6,31,+","45.7",",,6,29,","","","","","","","98.8",",,,6","0",",,,6","","","","","16.04","4,,,6"
"USC00168392","1896-11","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","49.1","1,6","7",",6","7",",6","3",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","2.2","1,6,29,","0",",,6,30,+","35.6",",,6,29,","26.1",",6,28,+","","","27.5",",6","138.7",",,,6","0",",,,6","19.09","1,6","23.24",",,,6","14.94","1,,,6"
"USC00168392","1896-12","30.06667","-92.63333","6.1","SHELL BEACH, LA US","","","2.5","1,6","4",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","11","1,6","0","1,6","0.6",",6,25,+","0",",,6,31,+","45.7",",,6,31,","23.9","1,6,14,","","","148.8","1,6","51.4",",,,6","0",",,,6","13.34","1,6","18.73","1,,,6","7.94",",,,6"
"USC00168392","1897-01","30.06667","-92.63333","6.1","SHELL BEACH, LA US","1.5","6","1.5","2,6","8",",6","8",",6","2",",6","0",",6","0","1,6","5","1,6","0","1,6","7","1,6","0","1,6","-6.1","1,6,26,","0",",,6,31,+","29.2",",,6,19,","22.2","1,6,14,+","","","232.5","1,6","116.7",",,,6","0",",,,6","10.35","2,6","14.33","1,,,6","6.37","1,,,6"
"USC00168392","1897-02","30.06667","-92.63333","6.1","SHELL BEACH, LA US","8.5","6","7.0",",6","7",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","2.8",",6,04,+","0",",,6,28,+","47.0",",,6,15,","23.9",",6,22,+","","","136.4",",6","90.5",",,,6","0",",,,6","13.71",",6","18.35",",,,6","9.08",",,,6"
"USC00168392","1897-03","30.06667","-92.63333","6.1","SHELL BEACH, LA US","66.7","6","58.2",",6","8",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","5.6",",6,23,","0",",,6,31,+","50.8",",,6,07,","26.7",",6,21,+","","","19.2",",6","136.1",",,,6","0",",,,6","19.59",",6","23.61",",,,6","15.57",",,,6"
"USC00168392","1897-04","30.06667","-92.63333","6.1","SHELL BEACH, LA US","153.6","6","86.9",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","9.4",",6,08,","0",",,6,30,+","95.3",",,6,02,","28.9",",6,25,","","","6.4",",6","121.0",",,,6","0",",,,6","21.02",",6","25.53",",,,6","16.50",",,,6"
"USC00168392","1897-05","30.06667","-92.63333","6.1","SHELL BEACH, LA US","336.8","6","183.2",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","16.7",",6,18,+","0",",,6,31,+","25.4",",,6,12,","32.2",",6,31,","","","0.0",",6","103.7",",,,6","0",",,,6","24.24",",6","29.46",",,,6","19.03",",,,6"
"USC00168392","1897-06","30.06667","-92.63333","6.1","SHELL BEACH, LA US","641.9","6","305.1",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","18.3",",6,06,+","0",",,6,30,+","32.5",",,6,14,","37.2",",6,22,+","","","0.0",",6","50.5",",,,6","0",",,,6","28.50",",6","33.56",",,,6","23.44",",,,6"
"USC00168392","1897-07","30.06667","-92.63333","6.1","SHELL BEACH, LA US","967.8","6","325.9",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","22.2",",6,26,+","0",",,6,31,+","45.7",",,6,20,","36.1",",6,04,+","0.0","6","0.0",",6","85.6",",,,6","0",",,,6","28.85",",6","33.93",",,,6","23.76",",,,6"
"USC00168392","1897-08","30.06667","-92.63333","6.1","SHELL BEACH, LA US","1257.8","6","290.0",",6","11",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","21.1",",6,30,","0",",,6,31,+","56.9",",,6,19,","36.7",",6,04,","0.0","6","0.0",",6","211.8",",,,6","0",",,,6","27.69",",6","31.75",",,,6","23.62",",,,6"
"USC00168392","1897-09","30.06667","-92.63333","6.1","SHELL BEACH, LA US","1474.5","6","216.7","1,6","8",",6","6",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","9",",6","12.8","1,6,23,","0",",,6,30,+","59.7",",,6,12,","33.3",",6,28,","0.0","6","0.0",",6","102.5",",,,6","0",",,,6","25.81","1,6","30.91",",,,6","20.71","1,,,6"
"USC00168392","1897-10","30.06667","-92.63333","6.1","SHELL BEACH, LA US","1623.4","6","148.9",",6","6",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","11.1",",6,31,","0",",,6,31,+","65.0",",,6,30,","30.6",",6,18,+","3.6","6","3.6",",6","128.2",",,,6","0",",,,6","23.02",",6","28.16",",,,6","17.87",",,,6"
"USC00168392","1897-11","30.06667","-92.63333","6.1","SHELL BEACH, LA US","1645.1","6","21.7","2,6","4",",6","4",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","4.4","1,6,17,","0",",,6,30,+","76.7",",,6,29,","26.7","1,6,08,","55.4","6","51.8","1,6","93.4",",,,6","0",",,,6","17.19","2,6","22.37","1,,,6","12.01","1,,,6"
"USC00168392","1897-12","30.06667","-92.63333","6.1","SHELL BEACH, LA US","1648.2","6","3.1","2,6","7",",6","6",",6","3",",6","0",",6","0","1,6","3","1,6","0","1,6","13","1,6","0","1,6","-1.1","1,6,04,","0",",,6,31,+","28.4",",,6,01,","22.8","1,6,16,","168.3","6","112.9","1,6","92.6",",,,6","0",",,,6","14.39","2,6","19.35","1,,,6","9.43","1,,,6"
"USC00168392","1898-01","30.06667","-92.63333","6.1","SHELL BEACH, LA US","7.8","6","7.8",",6","8",",6","6",",6","2",",6","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","-2.8",",6,01,","0",",,6,31,+","76.2",",,6,18,","24.4",",6,11,","276.6","6","108.3",",6","140.9",",,,6","0",",,,6","15.09",",6","18.81",",,,6","11.36",",,,6"
"USC00168392","1898-02","30.06667","-92.63333","6.1","SHELL BEACH, LA US","8.4","6","0.6",",6","5",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","2.2",",6,01,","0",",,6,28,+","66.0",",,6,16,","22.8",",6,15,","401.1","6","124.5",",6","223.1",",,,6","0",",,,6","13.91",",6","19.21",",,,6","8.61",",,,6"
"USC00168392","1898-03","30.06667","-92.63333","6.1","SHELL BEACH, LA US","67.9","6","59.5",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","2.8",",6,03,","0",",,6,31,+","23.4",",,6,23,","27.2",",6,22,","482.8","6","81.7",",6","58.9",",,,6","0",",,,6","17.61",",6","21.20",",,,6","14.03",",,,6"
"USC00168392","1898-04","30.06667","-92.63333","6.1","SHELL BEACH, LA US","117.5","6","49.6",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","6.1",",6,06,+","0",",,6,30,+","40.4",",,6,17,","28.3",",6,30,","522.5","6","39.7",",6","66.9",",,,6","0",",,,6","18.66",",6","23.19",",,,6","14.13",",,,6"
"USC00168392","1898-05","30.06667","-92.63333","6.1","SHELL BEACH, LA US","321.4","6","203.9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","10.0",",6,06,","0",",,6,31,+","0.0",",T,6,27,","34.4",",6,31,","524.4","6","1.9",",6","0.0",",T,,6","0",",,,6","24.85",",6","29.82",",,,6","19.88",",,,6"
"USC00168392","1898-06","30.06667","-92.63333","6.1","SHELL BEACH, LA US","596.0","6","274.6",",6","11",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","21.1",",6,08,+","0",",,6,30,+","59.7",",,6,03,","33.3",",6,24,+","524.4","6","0.0",",6","170.9",",,,6","0",",,,6","27.49",",6","31.81",",,,6","23.17",",,,6"
"USC00168392","1898-07","30.06667","-92.63333","6.1","SHELL BEACH, LA US","901.0","6","305.0",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","20.6",",6,12,","0",",,6,31,+","","","35.6",",6,11,","0.0","6","0.0",",6","","","0",",,,6","28.17",",6","32.65",",,,6","23.69",",,,6"
