"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1HIHI0001","2010-07","19.0424","-155.63542","391.4","NAALEHU 4.6 WSW, HI US","14",",N","6",",N","0",",N","","","","","17.3",",,N,21,","44.1",",,,N","",""
"US1HIHI0001","2010-08","19.0424","-155.63542","391.4","NAALEHU 4.6 WSW, HI US","9",",N","1",",N","0",",N","","","","","2.5",",,N,15,","10.5",",,,N","",""
"US1HIHI0001","2010-09","19.0424","-155.63542","391.4","NAALEHU 4.6 WSW, HI US","16",",N","2",",N","0",",N","","","","","3.3",",,N,14,","15.6",",,,N","",""
"US1HIHI0001","2010-10","19.0424","-155.63542","391.4","NAALEHU 4.6 WSW, HI US","12",",N","4",",N","0",",N","","","","","8.1",",,N,05,","31.2",",,,N","",""
"US1HIHI0001","2010-11","19.0424","-155.63542","391.4","NAALEHU 4.6 WSW, HI US","10",",N","6",",N","0",",N","","","","","24.9",",,N,06,","70.5",",,,N","",""
"US1HIHI0001","2010-12","19.0424","-155.63542","391.4","NAALEHU 4.6 WSW, HI US","17",",N","11",",N","2",",N","","","","","48.8",",,N,23,","163.7",",,,N","",""
"US1HIHI0001","2011-01","19.0424","-155.63542","391.4","NAALEHU 4.6 WSW, HI US","","","","","","","","","","","","","54.3",",a,,N","",""
"US1HIHI0001","2011-02","19.0424","-155.63542","391.4","NAALEHU 4.6 WSW, HI US","12","3,N","9","3,N","0","3,N","","","","","18.3","3,,N,28,+","94.3","3,,,N","",""
"US1HIHI0001","2011-03","19.0424","-155.63542","391.4","NAALEHU 4.6 WSW, HI US","11",",N","4",",N","1",",N","","","","","27.2",",,N,06,","67.4",",,,N","",""
"US1HIHI0001","2011-04","19.0424","-155.63542","391.4","NAALEHU 4.6 WSW, HI US","23",",N","14",",N","0",",N","","","","","19.6",",,N,09,","123.4",",,,N","",""
"US1HIHI0001","2011-05","19.0424","-155.63542","391.4","NAALEHU 4.6 WSW, HI US","15",",N","5",",N","0",",N","","","","","12.4",",,N,13,","43.9",",,,N","",""
"US1HIHI0001","2011-11","19.0424","-155.63542","391.4","NAALEHU 4.6 WSW, HI US","14",",N","4",",N","0",",N","","","","","8.4",",,N,02,","34.7",",,,N","",""
"US1HIHI0001","2011-12","19.0424","-155.63542","391.4","NAALEHU 4.6 WSW, HI US","16",",N","6",",N","0",",N","","","","","23.1",",,N,14,","80.5",",,,N","",""
"US1HIHI0001","2012-01","19.0424","-155.63542","391.4","NAALEHU 4.6 WSW, HI US","18",",N","7",",N","0",",N","","","","","9.1",",,N,24,","47.6",",,,N","",""
"US1HIHI0001","2012-02","19.0424","-155.63542","391.4","NAALEHU 4.6 WSW, HI US","14",",N","10",",N","1",",N","","","","","53.1",",,N,22,","148.4",",,,N","",""
