"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00354238","1913-04","44.7234","-123.0134","67.1","JEFFERSON, OR US","13",",6","9",",6","0",",6","","","","","1","","","","","","","","19.8",",,6,05,","73.7",",,,6","",""
"USC00354238","1913-05","44.7234","-123.0134","67.1","JEFFERSON, OR US","11",",6","8",",6","0",",6","","","","","","","","","","","","","12.7",",,6,09,","58.2",",,,6","",""
"USC00354238","1913-06","44.7234","-123.0134","67.1","JEFFERSON, OR US","13",",6","7",",6","1",",6","","","","","","","","","","","","","27.9",",,6,22,","89.7",",,,6","",""
"USC00354238","1913-07","44.7234","-123.0134","67.1","JEFFERSON, OR US","4",",6","1",",6","0",",6","","","","","","","","","","","","","6.9",",,6,03,","11.5",",,,6","",""
"USC00354238","1913-08","44.7234","-123.0134","67.1","JEFFERSON, OR US","3",",6","2",",6","0",",6","","","","","2","","","","","","","","5.1",",,6,29,","10.2",",,,6","",""
"USC00354238","1913-09","44.7234","-123.0134","67.1","JEFFERSON, OR US","5",",6","5",",6","0",",6","","","","","1","","","","","","","","23.4",",,6,03,","51.8",",,,6","",""
"USC00354238","1913-10","44.7234","-123.0134","67.1","JEFFERSON, OR US","12",",6","8",",6","1",",6","","","","","8","","","","","","","","42.2",",,6,07,","97.3",",,,6","",""
"USC00354238","1913-11","44.7234","-123.0134","67.1","JEFFERSON, OR US","17",",6","15",",6","0",",6","","","","","4","","","","","","","","21.3",",,6,01,","159.2",",,,6","",""
"USC00354238","1913-12","44.7234","-123.0134","67.1","JEFFERSON, OR US","11",",6","10",",6","1",",6","","","","","9","","","","","","","","32.5",",,6,30,","93.4",",,,6","",""
"USC00354238","1914-01","44.7234","-123.0134","67.1","JEFFERSON, OR US","25",",6","24",",6","2",",6","","","","","","","","","","","","","46.7",",,6,05,","250.5",",,,6","",""
"USC00354238","1914-02","44.7234","-123.0134","67.1","JEFFERSON, OR US","18",",6","12",",6","0",",6","","","","","2","","","","","","","","21.6",",,6,27,","124.5",",,,6","",""
"USC00354238","1914-03","44.7234","-123.0134","67.1","JEFFERSON, OR US","12",",6","7",",6","0",",6","","","","","5","","","","","","","","19.1",",,6,29,+","79.2",",,,6","",""
"USC00354238","1914-04","44.7234","-123.0134","67.1","JEFFERSON, OR US","13",",6","10",",6","0",",6","","","","","2","","","","","","","","22.1",",,6,10,","105.0",",,,6","",""
"USC00354238","1914-05","44.7234","-123.0134","67.1","JEFFERSON, OR US","8",",6","6",",6","0",",6","","","","","","","","","","","","","13.7",",,6,09,","57.4",",,,6","",""
"USC00354238","1914-06","44.7234","-123.0134","67.1","JEFFERSON, OR US","7",",6","6",",6","0",",6","","","","","","","","","","","","","13.5",",,6,07,","50.8",",,,6","",""
"USC00354238","1914-07","44.7234","-123.0134","67.1","JEFFERSON, OR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00354238","1914-08","44.7234","-123.0134","67.1","JEFFERSON, OR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,03,","0.0",",T,,6","",""
"USC00354238","1914-09","44.7234","-123.0134","67.1","JEFFERSON, OR US","10",",6","10",",6","0",",6","","","","","5","","","","","","","","19.1",",,6,17,","88.4",",,,6","",""
"USC00354238","1914-10","44.7234","-123.0134","67.1","JEFFERSON, OR US","12",",6","10",",6","0",",6","","","","","9","","","","","","","","22.9",",,6,19,","109.1",",,,6","",""
"USC00354238","1914-11","44.7234","-123.0134","67.1","JEFFERSON, OR US","12",",6","12",",6","1",",6","","","","","11","","","","","","","","29.0",",,6,29,","110.9",",,,6","",""
"USC00354238","1914-12","44.7234","-123.0134","67.1","JEFFERSON, OR US","12",",6","9",",6","0",",6","","","","","3","","","","","","","","18.3",",,6,08,","68.6",",,,6","",""
"USC00354238","1915-01","44.7234","-123.0134","67.1","JEFFERSON, OR US","15",",6","11",",6","1",",6","","","","","7","","","","","","","","39.4",",,6,14,","136.5",",,,6","",""
"USC00354238","1915-02","44.7234","-123.0134","67.1","JEFFERSON, OR US","17",",6","14",",6","1",",6","","","","","7","","","","","","","","26.7",",,6,01,","87.2",",,,6","",""
"USC00354238","1915-03","44.7234","-123.0134","67.1","JEFFERSON, OR US","11",",6","8",",6","0",",6","","","","","1","","","","","","","","11.4",",,6,14,","55.1",",,,6","",""
"USC00354238","1915-04","44.7234","-123.0134","67.1","JEFFERSON, OR US","7",",6","6",",6","0",",6","","","","","1","","","","","","","","15.7",",,6,03,","43.4",",,,6","",""
"USC00354238","1915-05","44.7234","-123.0134","67.1","JEFFERSON, OR US","20",",6","17",",6","0",",6","","","","","2","","","","","","","","18.0",",,6,10,","97.6",",,,6","",""
"USC00354238","1915-06","44.7234","-123.0134","67.1","JEFFERSON, OR US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.8",",,6,26,","10.1",",,,6","0",",,,6"
"USC00354238","1915-07","44.7234","-123.0134","67.1","JEFFERSON, OR US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.6",",,6,08,","33.8",",,,6","0",",,,6"
"USC00354238","1915-08","44.7234","-123.0134","67.1","JEFFERSON, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,31,+","0.0",",T,,6","0",",,,6"
"USC00354238","1915-09","44.7234","-123.0134","67.1","JEFFERSON, OR US","4",",6","2",",6","0",",6","","","","","4","","","","","","","","11.4",",,6,12,","19.7",",,,6","",""
"USC00354238","1915-10","44.7234","-123.0134","67.1","JEFFERSON, OR US","11",",6","7",",6","0",",6","","","","","7","","","","","","","","14.7",",,6,24,","53.2",",,,6","",""
"USC00354238","1915-11","44.7234","-123.0134","67.1","JEFFERSON, OR US","25",",6","19",",6","4",",6","","","","","2","","","","","","","","29.5",",,6,23,","256.0",",,,6","",""
"USC00354238","1915-12","44.7234","-123.0134","67.1","JEFFERSON, OR US","18",",6","16",",6","1",",6","","","","","7","","","","","","","","25.4",",,6,22,","210.4",",,,6","",""
"USC00354238","1916-01","44.7234","-123.0134","67.1","JEFFERSON, OR US","22",",6","19",",6","0",",6","","","","","1","","","","","","","","11.4",",,6,08,","133.3",",,,6","",""
"USC00354238","1916-02","44.7234","-123.0134","67.1","JEFFERSON, OR US","13",",6","12",",6","2",",6","","","","","4","","","","","","","","36.8",",,6,07,","166.3",",,,6","",""
"USC00354238","1916-03","44.7234","-123.0134","67.1","JEFFERSON, OR US","18",",6","17",",6","3",",6","","","","","3","","","","","","","","31.8",",,6,06,","227.3",",,,6","",""
"USC00354238","1916-04","44.7234","-123.0134","67.1","JEFFERSON, OR US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19.3",",,6,21,","89.9",",,,6","",""
"USC00354238","1916-05","44.7234","-123.0134","67.1","JEFFERSON, OR US","13",",6","11",",6","0",",6","","","","","","","","","","","","","12.7",",,6,06,","68.7",",,,6","",""
"USC00354238","1916-06","44.7234","-123.0134","67.1","JEFFERSON, OR US","7",",6","7",",6","0",",6","","","","","","","","","","","","","9.4",",,6,18,","50.9",",,,6","",""
"USC00354238","1916-07","44.7234","-123.0134","67.1","JEFFERSON, OR US","5",",6","4",",6","1",",6","","","","","","","","","","","","","36.1",",,6,16,","59.2",",,,6","",""
"USC00354238","1916-08","44.7234","-123.0134","67.1","JEFFERSON, OR US","2",",6","1",",6","0",",6","","","","","1","","","","","","","","7.6",",,6,18,","9.6",",,,6","",""
"USC00354238","1916-09","44.7234","-123.0134","67.1","JEFFERSON, OR US","5",",6","5",",6","0",",6","","","","","6","","","","","","","","14.7",",,6,03,","34.0",",,,6","",""
"USC00354238","1916-10","44.7234","-123.0134","67.1","JEFFERSON, OR US","6",",6","5",",6","0",",6","","","","","9","","","","","","","","8.9",",,6,31,+","34.5",",,,6","",""
"USC00354238","1916-11","44.7234","-123.0134","67.1","JEFFERSON, OR US","16",",6","13",",6","4",",6","","","","","4","","","","","","","","35.6",",,6,26,","208.6",",,,6","",""
"USC00354238","1916-12","44.7234","-123.0134","67.1","JEFFERSON, OR US","17",",6","11",",6","1",",6","","","","","8","","","","","","","","25.9",",,6,05,","122.7",",,,6","",""
"USC00354238","1917-01","44.7234","-123.0134","67.1","JEFFERSON, OR US","13",",6","10",",6","0",",6","","","","","4","","","","","","","","14.2",",,6,28,","85.3",",,,6","",""
"USC00354238","1917-02","44.7234","-123.0134","67.1","JEFFERSON, OR US","15",",6","12",",6","0",",6","","","","","9","","","","","","","","13.7",",,6,20,+","98.2",",,,6","",""
"USC00354238","1917-03","44.7234","-123.0134","67.1","JEFFERSON, OR US","20",",6","14",",6","1",",6","","","","","1","","","","","","","","26.2",",,6,24,","131.2",",,,6","",""
"USC00354238","1917-04","44.7234","-123.0134","67.1","JEFFERSON, OR US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00354238","1917-05","44.7234","-123.0134","67.1","JEFFERSON, OR US","11",",6","10",",6","0",",6","","","","","2","","","","","","","","14.2",",,6,18,","61.1",",,,6","",""
"USC00354238","1917-06","44.7234","-123.0134","67.1","JEFFERSON, OR US","9",",6","4",",6","0",",6","","","","","","","","","","","","","8.9",",,6,09,","29.6",",,,6","",""
"USC00354238","1917-07","44.7234","-123.0134","67.1","JEFFERSON, OR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00354238","1917-08","44.7234","-123.0134","67.1","JEFFERSON, OR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,17,","0.0",",T,,6","",""
"USC00354238","1917-09","44.7234","-123.0134","67.1","JEFFERSON, OR US","9",",6","5",",6","0",",6","","","","","1","","","","","","","","20.3",",,6,08,","55.6",",,,6","",""
"USC00354238","1917-10","44.7234","-123.0134","67.1","JEFFERSON, OR US","0",",6","0",",6","0",",6","","","","","10","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00354238","1917-11","44.7234","-123.0134","67.1","JEFFERSON, OR US","","","","","","","","","","","14","","","","","","","","","","","","",""
"USC00354238","1917-12","44.7234","-123.0134","67.1","JEFFERSON, OR US","23",",6","19",",6","4",",6","","","","","5","","","","","","","","82.6",",,6,19,","380.6",",,,6","",""
"USC00354238","1918-01","44.7234","-123.0134","67.1","JEFFERSON, OR US","15",",6","15",",6","2",",6","","","","","6","","","","","","","","31.0",",,6,12,","168.8",",,,6","",""
"USC00354238","1918-02","44.7234","-123.0134","67.1","JEFFERSON, OR US","15",",6","15",",6","2",",6","","","","","1","","","","","","","","35.8",",,6,06,","173.8",",,,6","",""
"USC00354238","1918-03","44.7234","-123.0134","67.1","JEFFERSON, OR US","12",",6","10",",6","0",",6","","","","","","","","","","","","","17.8",",,6,10,","101.3",",,,6","",""
"USC00354238","1918-04","44.7234","-123.0134","67.1","JEFFERSON, OR US","6",",6","4",",6","0",",6","","","","","1","","","","","","","","18.3",",,6,09,","37.6",",,,6","",""
"USC00354238","1918-05","44.7234","-123.0134","67.1","JEFFERSON, OR US","6",",6","4",",6","0",",6","","","","","","","","","","","","","12.7",",,6,15,","26.2",",,,6","",""
"USC00354238","1918-06","44.7234","-123.0134","67.1","JEFFERSON, OR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00354238","1918-07","44.7234","-123.0134","67.1","JEFFERSON, OR US","4",",6","2",",6","0",",6","","","","","","","","","","","","","5.3",",,6,23,","11.5",",,,6","",""
"USC00354238","1918-08","44.7234","-123.0134","67.1","JEFFERSON, OR US","6",",6","3",",6","0",",6","","","","","","","","","","","","","7.9",",,6,16,","16.8",",,,6","",""
"USC00354238","1918-09","44.7234","-123.0134","67.1","JEFFERSON, OR US","3",",6","2",",6","0",",6","","","","","2","","","","","","","","7.9",",,6,13,","15.3",",,,6","",""
"USC00354238","1918-10","44.7234","-123.0134","67.1","JEFFERSON, OR US","13",",6","9",",6","1",",6","","","","","11","","","","","","","","27.9",",,6,16,","76.0",",,,6","",""
"USC00354238","1918-11","44.7234","-123.0134","67.1","JEFFERSON, OR US","13",",6","11",",6","1",",6","","","","","10","","","","","","","","38.9",",,6,15,","124.7",",,,6","",""
"USC00354238","1918-12","44.7234","-123.0134","67.1","JEFFERSON, OR US","12",",6","11",",6","0",",6","","","","","5","","","","","","","","14.2",",,6,05,","95.2",",,,6","",""
"USC00354238","1919-01","44.7234","-123.0134","67.1","JEFFERSON, OR US","15",",6","13",",6","3",",6","","","","","8","","","","","","","","61.0",",,6,19,","247.4",",,,6","",""
"USC00354238","1919-02","44.7234","-123.0134","67.1","JEFFERSON, OR US","21",",6","18",",6","2",",6","","","","","2","","","","","","","","53.3",",,6,09,","227.1",",,,6","",""
"USC00354238","1919-03","44.7234","-123.0134","67.1","JEFFERSON, OR US","16",",6","14",",6","1",",6","","","","","2","","","","","","","","26.4",",,6,18,","145.4",",,,6","",""
"USC00354238","1919-04","44.7234","-123.0134","67.1","JEFFERSON, OR US","12",",6","9",",6","0",",6","","","","","","","","","","","","","22.4",",,6,17,","104.8",",,,6","",""
"USC00354238","1919-05","44.7234","-123.0134","67.1","JEFFERSON, OR US","11",",6","8",",6","0",",6","","","","","","","","","","","","","14.5",",,6,25,","55.6",",,,6","",""
"USC00354238","1919-06","44.7234","-123.0134","67.1","JEFFERSON, OR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,11,","13.4",",,,6","",""
"USC00354238","1919-07","44.7234","-123.0134","67.1","JEFFERSON, OR US","2",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,31,","1.3",",,,6","",""
"USC00354238","1919-08","44.7234","-123.0134","67.1","JEFFERSON, OR US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00354238","1919-09","44.7234","-123.0134","67.1","JEFFERSON, OR US","9",",6","8",",6","0",",6","","","","","4","","","","","","","","17.8",",,6,06,","70.8",",,,6","",""
"USC00354238","1919-10","44.7234","-123.0134","67.1","JEFFERSON, OR US","8",",6","5",",6","1",",6","","","","","11","","","","","","","","26.7",",,6,01,","62.7",",,,6","",""
"USC00354238","1919-11","44.7234","-123.0134","67.1","JEFFERSON, OR US","15",",6","12",",6","1",",6","","","","","7","","","","","","","","50.5",",,6,04,","189.8",",,,6","",""
"USC00354238","1919-12","44.7234","-123.0134","67.1","JEFFERSON, OR US","15",",6","14",",6","0",",6","","","","","5","","","","","","","","21.1",",,6,24,","138.9",",,,6","",""
"USC00354238","1920-01","44.7234","-123.0134","67.1","JEFFERSON, OR US","7",",6","5",",6","1",",6","","","","","8","","","","","","","","44.5",",,6,26,","76.8",",,,6","",""
"USC00354238","1920-02","44.7234","-123.0134","67.1","JEFFERSON, OR US","3",",6","2",",6","0",",6","","","","","9","","","","","","","","4.1",",,6,07,","7.9",",,,6","",""
"USC00354238","1920-03","44.7234","-123.0134","67.1","JEFFERSON, OR US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00354238","1920-04","44.7234","-123.0134","67.1","JEFFERSON, OR US","16",",6","13",",6","0",",6","","","","","","","","","","","","","16.3",",,6,08,","87.3",",,,6","",""
"USC00354238","1920-05","44.7234","-123.0134","67.1","JEFFERSON, OR US","4",",6","3",",6","0",",6","","","","","1","","","","","","","","12.4",",,6,17,","23.0",",,,6","",""
"USC00354238","1920-06","44.7234","-123.0134","67.1","JEFFERSON, OR US","7",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,07,","72.6",",,,6","",""
"USC00354238","1920-07","44.7234","-123.0134","67.1","JEFFERSON, OR US","3",",6","2",",6","0",",6","","","","","1","","","","","","","","22.4",",,6,22,","35.1",",,,6","",""
"USC00354238","1920-08","44.7234","-123.0134","67.1","JEFFERSON, OR US","3",",6","3",",6","0",",6","","","","","1","","","","","","","","11.7",",,6,29,","25.2",",,,6","",""
"USC00354238","1920-09","44.7234","-123.0134","67.1","JEFFERSON, OR US","10",",6","10",",6","1",",6","","","","","1","","","","","","","","38.4",",,6,12,","119.0",",,,6","",""
"USC00354238","1920-10","44.7234","-123.0134","67.1","JEFFERSON, OR US","17",",6","14",",6","0",",6","","","","","4","","","","","","","","22.9",",,6,06,","128.1",",,,6","",""
