"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150816","1966-07","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.2",",,C,18,","","","","","","","51.6",",,,C","0",",,,C","","","","","",""
"CA006150816","1966-08","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,22,","","","","","","","67.6",",,,C","0",",,,C","","","","","",""
"CA006150816","1966-09","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","7",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","47.8",",,C,21,","","","","","","","96.4",",,,C","0",",,,C","","","","","",""
"CA006150816","1966-10","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.8",",,C,09,","","","","","","","20.0",",,,C","0",",,,C","","","","","",""
"CA006150816","1966-11","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","14",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,30,+","21.8",",,C,28,","","","","","","","113.6",",,,C","0",",T,,C","","","","","",""
"CA006150816","1966-12","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","7","2,C","6","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","25",",,C,20,","17.5","2,,C,06,","","","","","","","84.6",",a,,C","241",",a,,C","","","","","",""
"CA006150816","1967-02","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","7",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","114",",,C,01,","11.4",",,C,01,","","","","","","","39.3",",,,C","393",",,,C","","","","","",""
"CA006150816","1967-03","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","1","1,C","1","1,C","0","1,C","","","1",",C","","","","","","","","","","","","","","","127",",,C,21,","12.7","1,,C,21,","","","","","","","12.7","1,,,C","127",",,,C","","","","","",""
"CA006150816","1967-04","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","6","2,C","6","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,24,+","19.3","2,,C,21,","","","","","","","78.5",",a,,C","0",",T,,C","","","","","",""
"CA006150816","1967-05","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.4",",,C,07,","","","","","","","74.1",",,,C","0",",,,C","","","","","",""
"CA006150816","1967-06","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","9",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","49.5",",,C,16,","","","","","","","99.5",",,,C","0",",,,C","","","","","",""
"CA006150816","1967-07","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,01,","","","","","","","36.2",",,,C","0",",,,C","","","","","",""
"CA006150816","1967-08","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,18,","","","","","","","49.3",",,,C","0",",,,C","","","","","",""
"CA006150816","1967-09","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","7","2,C","4","2,C","2","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","33.8","2,,C,27,","","","","","","","126.9",",a,,C","0",",,,C","","","","","",""
"CA006150816","1967-10","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","8","2,C","5","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","37.6","2,,C,18,","","","","","","","89.2",",a,,C","0",",,,C","","","","","",""
"CA006150816","1967-11","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","10","2,C","10","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","76",",,C,07,","21.1","2,,C,22,","","","","","","","106.1",",a,,C","127",",,,C","","","","","",""
"CA006150816","1967-12","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","8","3,C","6","3,C","0","3,C","","","2","2,C","","","","","","","","","","","","","","","102","2,,C,27,","16.8","3,,C,21,","","","","","","","51.2","3,,,C","179","2,,,C","","","","","",""
"CA006150816","1968-03","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","10",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","152",",,C,12,","15.2",",,C,12,","","","","","","","53.2",",,,C","177",",,,C","","","","","",""
"CA006150816","1968-04","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","3","2,C","1","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","2.8","2,,C,30,","","","","","","","17.0",",a,,C","0",",,,C","","","","","",""
"CA006150816","1968-05","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","11",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.2",",,C,09,","","","","","","","133.2",",,,C","0",",,,C","","","","","",""
"CA006150816","1968-06","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.8",",,C,27,","","","","","","","81.0",",,,C","0",",,,C","","","","","",""
"CA006150816","1968-07","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.1",",,C,31,","","","","","","","16.5",",,,C","0",",,,C","","","","","",""
"CA006150816","1968-08","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,22,","","","","","","","78.6",",,,C","0",",,,C","","","","","",""
"CA006150816","1968-09","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","5",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","81.3",",,C,11,","","","","","","","157.8",",,,C","0",",,,C","","","","","",""
"CA006150816","1968-10","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.2",",,C,18,","","","","","","","88.9",",,,C","0",",,,C","","","","","",""
"CA006150816","1968-11","43.9833","-77.25","90.0","BLOOMFIELD WEST, ON CA","","","","","10","5,C","8","5,C","1","5,C","","","3",",C","","","","","","","","","","","","","","","102",",,C,12,","51.6","5,,C,28,","","","","","","","151.4",",a,,C","259",",a,,C","","","","","",""
