"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10gage035","2012-05","40.267033","-96.714356",,"BEATRICE 1.7 E, NE US","7","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","12.7","3,,N,31,","26.2","3,,,N","0","3,,,N"
"US10gage035","2012-07","40.267033","-96.714356",,"BEATRICE 1.7 E, NE US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","7.1",",,N,26,","13.7",",,,N","0",",,,N"
"US10gage035","2012-09","40.267033","-96.714356",,"BEATRICE 1.7 E, NE US","3",",N","1",",N","1",",N","0",",N","0",",,N,30,+","30.5",",,N,13,","32.1",",,,N","0",",,,N"
"US10gage035","2012-10","40.267033","-96.714356",,"BEATRICE 1.7 E, NE US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","21.6",",,N,14,","48.8",",,,N","0",",,,N"
"US10gage035","2012-11","40.267033","-96.714356",,"BEATRICE 1.7 E, NE US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","14.0",",,N,11,","14.0",",,,N","0",",,,N"
"US10gage035","2012-12","40.267033","-96.714356",,"BEATRICE 1.7 E, NE US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","16.8",",,N,15,","19.6",",,,N","0",",,,N"
"US10gage035","2013-01","40.267033","-96.714356",,"BEATRICE 1.7 E, NE US","5",",N","3",",N","0",",N","1",",N","127",",,N,30,","10.7",",,N,30,","21.4",",,,N","127",",,,N"
"US10gage035","2013-02","40.267033","-96.714356",,"BEATRICE 1.7 E, NE US","6",",N","3",",N","0",",N","2",",N","102",",,N,22,","8.6",",,N,22,","17.2",",,,N","127",",,,N"
"US10gage035","2013-03","40.267033","-96.714356",,"BEATRICE 1.7 E, NE US","8",",N","4",",N","0",",N","1",",N","76",",,N,24,","22.9",",,N,30,","42.6",",,,N","101",",,,N"
"US10gage035","2013-04","40.267033","-96.714356",,"BEATRICE 1.7 E, NE US","10",",N","7",",N","1",",N","0",",N","5",",,N,11,","32.5",",,N,10,","115.5",",,,N","5",",,,N"
"US10gage035","2013-05","40.267033","-96.714356",,"BEATRICE 1.7 E, NE US","10","1,N","8","1,N","3","1,N","0","1,N","0","1,,N,31,+","35.6","1,,N,02,","143.5","1,,,N","0","1,,,N"
"US10gage035","2013-06","40.267033","-96.714356",,"BEATRICE 1.7 E, NE US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","14.2",",,N,23,","42.8",",,,N","0",",,,N"
"US10gage035","2013-07","40.267033","-96.714356",,"BEATRICE 1.7 E, NE US","6","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,31,+","37.3","1,,N,30,","79.2","1,,,N","0","1,,,N"
"US10gage035","2013-09","40.267033","-96.714356",,"BEATRICE 1.7 E, NE US","7",",N","6",",N","1",",N","0",",N","0",",,N,30,+","31.8",",,N,01,","96.8",",,,N","0",",,,N"
"US10gage035","2013-10","40.267033","-96.714356",,"BEATRICE 1.7 E, NE US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","45.2",",,N,03,","97.0",",,,N","0",",,,N"
"US10gage035","2013-11","40.267033","-96.714356",,"BEATRICE 1.7 E, NE US","2",",N","1",",N","1",",N","0",",N","0",",T,N,22,","36.8",",,N,06,","38.1",",,,N","0",",T,,N"
"US10gage035","2014-01","40.267033","-96.714356",,"BEATRICE 1.7 E, NE US","1",",N","1",",N","0",",N","1",",N","102",",,N,02,","5.1",",,N,02,","5.1",",,,N","113",",,,N"
"US10gage035","2014-02","40.267033","-96.714356",,"BEATRICE 1.7 E, NE US","5",",N","2",",N","0",",N","2",",N","140",",,N,05,","7.6",",,N,05,","13.4",",,,N","214",",,,N"
