"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022349","1937-07","66.183","39.533","9.0","PJALICA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,09,","","","","","","","26.1",",,,I","","","","","",""
"RSM00022349","1937-08","66.183","39.533","9.0","PJALICA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,31,","","","","","","","37.5",",,,I","","","","","",""
"RSM00022349","1937-09","66.183","39.533","9.0","PJALICA, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,09,","","","","","","","74.4",",,,I","","","","","",""
"RSM00022349","1937-10","66.183","39.533","9.0","PJALICA, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,10,","","","","","","","13.7","1,,,I","","","","","",""
"RSM00022349","1937-11","66.183","39.533","9.0","PJALICA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,14,","","","","","","","25.8",",,,I","","","","","",""
"RSM00022349","1937-12","66.183","39.533","9.0","PJALICA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,21,","","","","","","","6.8",",,,I","","","","","",""
"RSM00022349","1938-01","66.183","39.533","9.0","PJALICA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,28,","","","","","","","4.3",",,,I","","","","","",""
"RSM00022349","1938-02","66.183","39.533","9.0","PJALICA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,21,","","","","","","","11.1",",,,I","","","","","",""
"RSM00022349","1938-03","66.183","39.533","9.0","PJALICA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,26,","","","","","","","7.7",",,,I","","","","","",""
"RSM00022349","1938-04","66.183","39.533","9.0","PJALICA, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.7","2,,I,23,","","","","","","","17.4","2,,,I","","","","","",""
"RSM00022349","1938-05","66.183","39.533","9.0","PJALICA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,10,","","","","","","","14.4",",,,I","","","","","",""
"RSM00022349","1938-06","66.183","39.533","9.0","PJALICA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,12,","","","","","","","84.9",",,,I","","","","","",""
"RSM00022349","1938-07","66.183","39.533","9.0","PJALICA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,08,","","","","","","","21.5",",,,I","","","","","",""
"RSM00022349","1938-08","66.183","39.533","9.0","PJALICA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,05,","","","","","","","24.9",",,,I","","","","","",""
"RSM00022349","1938-09","66.183","39.533","9.0","PJALICA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,15,","","","","","","","59.3",",,,I","","","","","",""
"RSM00022349","1938-10","66.183","39.533","9.0","PJALICA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,14,","","","","","","","8.5",",,,I","","","","","",""
"RSM00022349","1938-11","66.183","39.533","9.0","PJALICA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,25,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022349","1938-12","66.183","39.533","9.0","PJALICA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,03,","","","","","","","11.8",",,,I","","","","","",""
"RSM00022349","1939-01","66.183","39.533","9.0","PJALICA, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,16,+","","","","","","","8.7","1,,,I","","","","","",""
"RSM00022349","1939-02","66.183","39.533","9.0","PJALICA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,16,","","","","","","","13.0",",,,I","","","","","",""
"RSM00022349","1939-03","66.183","39.533","9.0","PJALICA, RS","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.7","2,,I,09,","","","","","","","2.5","2,,,I","","","","","",""
"RSM00022349","1939-04","66.183","39.533","9.0","PJALICA, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,20,","","","","","","","5.2","1,,,I","","","","","",""
"RSM00022349","1939-05","66.183","39.533","9.0","PJALICA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,29,","","","","","","","35.6",",,,I","","","","","",""
"RSM00022349","1939-06","66.183","39.533","9.0","PJALICA, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","16.2","1,,I,08,","","","","","","","50.4","1,,,I","","","","","",""
"RSM00022349","1939-07","66.183","39.533","9.0","PJALICA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,12,","","","","","","","70.7",",,,I","","","","","",""
"RSM00022349","1939-08","66.183","39.533","9.0","PJALICA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,01,","","","","","","","15.9",",,,I","","","","","",""
"RSM00022349","1939-09","66.183","39.533","9.0","PJALICA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,15,","","","","","","","47.4",",,,I","","","","","",""
"RSM00022349","1939-10","66.183","39.533","9.0","PJALICA, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,02,","","","","","","","26.2","1,,,I","","","","","",""
"RSM00022349","1939-11","66.183","39.533","9.0","PJALICA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,16,","","","","","","","33.1",",,,I","","","","","",""
"RSM00022349","1939-12","66.183","39.533","9.0","PJALICA, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,18,","","","","","","","12.9","1,,,I","","","","","",""
"RSM00022349","1940-01","66.183","39.533","9.0","PJALICA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,12,","","","","","","","6.7",",,,I","","","","","",""
"RSM00022349","1940-02","66.183","39.533","9.0","PJALICA, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,16,","","","","","","","5.7","1,,,I","","","","","",""
"RSM00022349","1940-03","66.183","39.533","9.0","PJALICA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,29,","","","","","","","5.0",",,,I","","","","","",""
"RSM00022349","1940-04","66.183","39.533","9.0","PJALICA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,21,","","","","","","","16.8",",,,I","","","","","",""
"RSM00022349","1940-05","66.183","39.533","9.0","PJALICA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,09,","","","","","","","8.5",",,,I","","","","","",""
"RSM00022349","1940-06","66.183","39.533","9.0","PJALICA, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","15.7","1,,I,09,","","","","","","","34.6","1,,,I","","","","","",""
"RSM00022349","1940-07","66.183","39.533","9.0","PJALICA, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,14,","","","","","","","36.2","1,,,I","","","","","",""
"RSM00022349","1940-08","66.183","39.533","9.0","PJALICA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,20,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022349","1940-09","66.183","39.533","9.0","PJALICA, RS","","","19","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","19.1","1,,I,20,","","","","","","","76.7","1,,,I","","","","","",""
"RSM00022349","1940-10","66.183","39.533","9.0","PJALICA, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,24,","","","","","","","14.5","1,,,I","","","","","",""
"RSM00022349","1940-11","66.183","39.533","9.0","PJALICA, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,04,","","","","","","","26.3","1,,,I","","","","","",""
"RSM00022349","1940-12","66.183","39.533","9.0","PJALICA, RS","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.3","2,,I,11,","","","","","","","8.8","2,,,I","","","","","",""
"RSM00022349","1941-01","66.183","39.533","9.0","PJALICA, RS","","","6","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.0","3,,I,21,","","","","","","","4.1","3,,,I","","","","","",""
"RSM00022349","1941-02","66.183","39.533","9.0","PJALICA, RS","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.5","2,,I,27,","","","","","","","9.1","2,,,I","","","","","",""
"RSM00022349","1941-03","66.183","39.533","9.0","PJALICA, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,10,","","","","","","","3.5","1,,,I","","","","","",""
"RSM00022349","1941-04","66.183","39.533","9.0","PJALICA, RS","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.5","2,,I,01,","","","","","","","7.6","2,,,I","","","","","",""
"RSM00022349","1941-05","66.183","39.533","9.0","PJALICA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,31,","","","","","","","9.8",",,,I","","","","","",""
"RSM00022349","1941-06","66.183","39.533","9.0","PJALICA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,20,","","","","","","","83.2",",,,I","","","","","",""
"RSM00022349","1941-07","66.183","39.533","9.0","PJALICA, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,15,","","","","","","","27.1","1,,,I","","","","","",""
"RSM00022349","1941-08","66.183","39.533","9.0","PJALICA, RS","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19.4","2,,I,19,","","","","","","","48.3","2,,,I","","","","","",""
"RSM00022349","1941-09","66.183","39.533","9.0","PJALICA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,08,","","","","","","","44.8",",,,I","","","","","",""
"RSM00022349","1941-10","66.183","39.533","9.0","PJALICA, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,08,","","","","","","","24.1","1,,,I","","","","","",""
"RSM00022349","1941-11","66.183","39.533","9.0","PJALICA, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,26,","","","","","","","2.9","1,,,I","","","","","",""
"RSM00022349","1941-12","66.183","39.533","9.0","PJALICA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,08,","","","","","","","4.8",",,,I","","","","","",""
"RSM00022349","1942-01","66.183","39.533","9.0","PJALICA, RS","","","3","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","2.5","5,,I,06,","","","","","","","5.1","5,,,I","","","","","",""
"RSM00022349","1942-02","66.183","39.533","9.0","PJALICA, RS","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.0","2,,I,10,","","","","","","","3.7","2,,,I","","","","","",""
"RSM00022349","1942-03","66.183","39.533","9.0","PJALICA, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.2","1,,I,30,+","","","","","","","1.2","1,,,I","","","","","",""
"RSM00022349","1942-04","66.183","39.533","9.0","PJALICA, RS","","","14","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.3","2,,I,23,","","","","","","","12.8","2,,,I","","","","","",""
"RSM00022349","1942-05","66.183","39.533","9.0","PJALICA, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,22,","","","","","","","26.8","1,,,I","","","","","",""
"RSM00022349","1942-06","66.183","39.533","9.0","PJALICA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,07,","","","","","","","24.8",",,,I","","","","","",""
"RSM00022349","1942-07","66.183","39.533","9.0","PJALICA, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,11,","","","","","","","103.5",",,,I","","","","","",""
"RSM00022349","1942-08","66.183","39.533","9.0","PJALICA, RS","","","6","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","26.2","1,,I,01,","","","","","","","50.0","1,,,I","","","","","",""
"RSM00022349","1942-09","66.183","39.533","9.0","PJALICA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,25,","","","","","","","51.1",",,,I","","","","","",""
"RSM00022349","1942-10","66.183","39.533","9.0","PJALICA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,03,","","","","","","","41.2",",,,I","","","","","",""
"RSM00022349","1942-11","66.183","39.533","9.0","PJALICA, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,20,","","","","","","","11.8","1,,,I","","","","","",""
"RSM00022349","1942-12","66.183","39.533","9.0","PJALICA, RS","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,19,","","","","","","","10.7","1,,,I","","","","","",""
"RSM00022349","1943-01","66.183","39.533","9.0","PJALICA, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.1","2,,I,05,","","","","","","","6.3","2,,,I","","","","","",""
"RSM00022349","1943-02","66.183","39.533","9.0","PJALICA, RS","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,04,","","","","","","","11.8","1,,,I","","","","","",""
"RSM00022349","1943-03","66.183","39.533","9.0","PJALICA, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,30,","","","","","","","4.6","1,,,I","","","","","",""
"RSM00022349","1943-04","66.183","39.533","9.0","PJALICA, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,10,","","","","","","","25.7","1,,,I","","","","","",""
"RSM00022349","1943-05","66.183","39.533","9.0","PJALICA, RS","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","9.5","2,,I,16,","","","","","","","22.9","2,,,I","","","","","",""
"RSM00022349","1943-06","66.183","39.533","9.0","PJALICA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,20,","","","","","","","17.0",",,,I","","","","","",""
"RSM00022349","1943-07","66.183","39.533","9.0","PJALICA, RS","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","11.0","2,,I,23,","","","","","","","29.8","2,,,I","","","","","",""
"RSM00022349","1943-08","66.183","39.533","9.0","PJALICA, RS","","","13","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","14.1","3,,I,10,","","","","","","","70.7","3,,,I","","","","","",""
"RSM00022349","1943-09","66.183","39.533","9.0","PJALICA, RS","","","19","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","18.8","3,,I,27,","","","","","","","61.3","3,,,I","","","","","",""
"RSM00022349","1943-10","66.183","39.533","9.0","PJALICA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,07,","","","","","","","23.2",",,,I","","","","","",""
"RSM00022349","1943-11","66.183","39.533","9.0","PJALICA, RS","","","12","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","5.2","3,,I,19,","","","","","","","28.2","3,,,I","","","","","",""
"RSM00022349","1943-12","66.183","39.533","9.0","PJALICA, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,25,","","","","","","","8.2","1,,,I","","","","","",""
"RSM00022349","1944-01","66.183","39.533","9.0","PJALICA, RS","","","12","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.6","3,,I,01,","","","","","","","12.1","3,,,I","","","","","",""
"RSM00022349","1944-02","66.183","39.533","9.0","PJALICA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,29,+","","","","","","","1.2",",,,I","","","","","",""
"RSM00022349","1944-03","66.183","39.533","9.0","PJALICA, RS","","","7","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","2.4","4,,I,15,","","","","","","","7.1","4,,,I","","","","","",""
"RSM00022349","1944-04","66.183","39.533","9.0","PJALICA, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,16,","","","","","","","7.7","1,,,I","","","","","",""
"RSM00022349","1944-05","66.183","39.533","9.0","PJALICA, RS","","","10","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","5.1","3,,I,16,","","","","","","","21.4","3,,,I","","","","","",""
"RSM00022349","1944-06","66.183","39.533","9.0","PJALICA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,25,","","","","","","","14.6",",,,I","","","","","",""
"RSM00022349","1944-07","66.183","39.533","9.0","PJALICA, RS","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.6","2,,I,07,","","","","","","","14.0","2,,,I","","","","","",""
"RSM00022349","1944-08","66.183","39.533","9.0","PJALICA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,14,","","","","","","","49.1",",,,I","","","","","",""
"RSM00022349","1944-09","66.183","39.533","9.0","PJALICA, RS","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","12.1","2,,I,05,","","","","","","","42.4","2,,,I","","","","","",""
"RSM00022349","1944-10","66.183","39.533","9.0","PJALICA, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","15.3","1,,I,21,","","","","","","","59.5","1,,,I","","","","","",""
"RSM00022349","1944-11","66.183","39.533","9.0","PJALICA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,23,","","","","","","","32.0",",,,I","","","","","",""
"RSM00022349","1944-12","66.183","39.533","9.0","PJALICA, RS","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.7","2,,I,12,","","","","","","","6.7","2,,,I","","","","","",""
"RSM00022349","1945-01","66.183","39.533","9.0","PJALICA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,06,","","","","","","","6.0",",,,I","","","","","",""
"RSM00022349","1945-02","66.183","39.533","9.0","PJALICA, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.1","2,,I,10,+","","","","","","","4.5","2,,,I","","","","","",""
"RSM00022349","1945-03","66.183","39.533","9.0","PJALICA, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,30,","","","","","","","10.9","1,,,I","","","","","",""
"RSM00022349","1945-04","66.183","39.533","9.0","PJALICA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,27,","","","","","","","4.3",",,,I","","","","","",""
"RSM00022349","1945-05","66.183","39.533","9.0","PJALICA, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,25,","","","","","","","11.5","1,,,I","","","","","",""
"RSM00022349","1945-06","66.183","39.533","9.0","PJALICA, RS","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","15.2","3,,I,12,","","","","","","","47.5","3,,,I","","","","","",""
"RSM00022349","1945-07","66.183","39.533","9.0","PJALICA, RS","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.8","2,,I,08,","","","","","","","15.0","2,,,I","","","","","",""
"RSM00022349","1945-08","66.183","39.533","9.0","PJALICA, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","16.9","1,,I,22,","","","","","","","74.0","1,,,I","","","","","",""
"RSM00022349","1945-09","66.183","39.533","9.0","PJALICA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,02,","","","","","","","42.3",",,,I","","","","","",""
"RSM00022349","1945-10","66.183","39.533","9.0","PJALICA, RS","","","10","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","9.7","3,,I,05,","","","","","","","26.6","3,,,I","","","","","",""
"RSM00022349","1945-11","66.183","39.533","9.0","PJALICA, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,27,","","","","","","","11.6","1,,,I","","","","","",""
"RSM00022349","1945-12","66.183","39.533","9.0","PJALICA, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,29,","","","","","","","6.0","1,,,I","","","","","",""
"RSM00022349","1946-01","66.183","39.533","9.0","PJALICA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,06,","","","","","","","7.2",",,,I","","","","","",""
"RSM00022349","1946-02","66.183","39.533","9.0","PJALICA, RS","","","11","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.9","2,,I,17,","","","","","","","8.1","2,,,I","","","","","",""
"RSM00022349","1946-03","66.183","39.533","9.0","PJALICA, RS","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.6","2,,I,01,","","","","","","","7.0","2,,,I","","","","","",""
"RSM00022349","1946-04","66.183","39.533","9.0","PJALICA, RS","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","9.2","3,,I,28,","","","","","","","21.8","3,,,I","","","","","",""
"RSM00022349","1946-05","66.183","39.533","9.0","PJALICA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,16,","","","","","","","20.8",",,,I","","","","","",""
"RSM00022349","1946-06","66.183","39.533","9.0","PJALICA, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,13,","","","","","","","29.2","1,,,I","","","","","",""
"RSM00022349","1946-07","66.183","39.533","9.0","PJALICA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,31,","","","","","","","19.4",",,,I","","","","","",""
