"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYSM0002","2010-04","36.755556","-86.543333","180.1","FRANKLIN 2.5 NE, KY US","5","2,N","5","2,N","0","2,N","","","","","11.4","2,,N,08,","81.2",",a,,N","",""
"US1KYSM0002","2010-05","36.755556","-86.543333","180.1","FRANKLIN 2.5 NE, KY US","11","2,N","6","2,N","2","2,N","","","","","131.6","2,,N,02,","304.4",",a,,N","",""
"US1KYSM0002","2010-06","36.755556","-86.543333","180.1","FRANKLIN 2.5 NE, KY US","8",",N","8",",N","2",",N","","","","","49.0",",,N,04,","140.3",",,,N","",""
"US1KYSM0002","2010-07","36.755556","-86.543333","180.1","FRANKLIN 2.5 NE, KY US","6",",N","6",",N","1",",N","","","","","27.4",",,N,22,","61.9",",,,N","",""
"US1KYSM0002","2010-08","36.755556","-86.543333","180.1","FRANKLIN 2.5 NE, KY US","7",",N","3",",N","1",",N","","","","","88.6",",,N,18,","104.6",",,,N","",""
"US1KYSM0002","2010-09","36.755556","-86.543333","180.1","FRANKLIN 2.5 NE, KY US","5",",N","2",",N","0",",N","","","","","21.3",",,N,11,","27.9",",,,N","",""
"US1KYSM0002","2010-10","36.755556","-86.543333","180.1","FRANKLIN 2.5 NE, KY US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","24.1",",,N,25,","47.0",",,,N","0","3,,,N"
"US1KYSM0002","2010-11","36.755556","-86.543333","180.1","FRANKLIN 2.5 NE, KY US","7","2,N","7","2,N","2","2,N","","","","","34.8","2,,N,23,","148.2",",a,,N","",""
"US1KYSM0002","2011-01","36.755556","-86.543333","180.1","FRANKLIN 2.5 NE, KY US","4","2,N","4","2,N","0","2,N","2","4,N","64","4,,N,26,","15.5","2,,N,26,","41.9",",a,,N","89","4,,,N"
"US1KYSM0002","2011-02","36.755556","-86.543333","180.1","FRANKLIN 2.5 NE, KY US","8","5,N","6","5,N","1","5,N","","","","","48.0","5,,N,28,","162.6","3,a,,N","",""
"US1KYSM0002","2011-03","36.755556","-86.543333","180.1","FRANKLIN 2.5 NE, KY US","","","","","","","","","","","","","119.1",",a,,N","",""
"US1KYSM0002","2011-04","36.755556","-86.543333","180.1","FRANKLIN 2.5 NE, KY US","11","4,N","9","4,N","2","4,N","","","","","72.1","4,,N,27,","235.7","1,a,,N","",""
"US1KYSM0002","2011-05","36.755556","-86.543333","180.1","FRANKLIN 2.5 NE, KY US","14",",N","10",",N","1",",N","","","","","59.2",",,N,03,","154.0",",,,N","",""
"US1KYSM0002","2011-06","36.755556","-86.543333","180.1","FRANKLIN 2.5 NE, KY US","7","4,N","5","4,N","1","4,N","","","","","32.3","4,,N,26,","142.6",",a,,N","",""
"US1KYSM0002","2011-07","36.755556","-86.543333","180.1","FRANKLIN 2.5 NE, KY US","5",",N","2",",N","0",",N","","","","","17.8",",,N,16,","32.3",",,,N","",""
"US1KYSM0002","2011-08","36.755556","-86.543333","180.1","FRANKLIN 2.5 NE, KY US","5",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","13.5",",,N,21,","33.1",",,,N","0","4,,,N"
"US1KYSM0002","2011-09","36.755556","-86.543333","180.1","FRANKLIN 2.5 NE, KY US","16",",N","9",",N","2",",N","","","","","62.2",",,N,05,","174.6",",,,N","",""
"US1KYSM0002","2011-10","36.755556","-86.543333","180.1","FRANKLIN 2.5 NE, KY US","5",",N","5",",N","0",",N","0","4,N","0","4,,N,31,+","8.9",",,N,27,","30.7",",,,N","0","4,,,N"
"US1KYSM0002","2011-11","36.755556","-86.543333","180.1","FRANKLIN 2.5 NE, KY US","","","","","","","","","","","","","172.8",",a,,N","",""
"US1KYSM0002","2011-12","36.755556","-86.543333","180.1","FRANKLIN 2.5 NE, KY US","","","","","","","","","","","","","121.9",",a,,N","",""
"US1KYSM0002","2012-01","36.755556","-86.543333","180.1","FRANKLIN 2.5 NE, KY US","3","4,N","3","4,N","1","4,N","","","","","39.9","4,,N,21,","122.9",",a,,N","",""
"US1KYSM0002","2012-03","36.755556","-86.543333","180.1","FRANKLIN 2.5 NE, KY US","5","5,N","4","5,N","1","5,N","","","","","64.3","5,,N,09,","107.0",",a,,N","",""
"US1KYSM0002","2012-04","36.755556","-86.543333","180.1","FRANKLIN 2.5 NE, KY US","3","4,N","1","4,N","0","4,N","","","","","21.6","4,,N,21,","33.1",",a,,N","",""
"US1KYSM0002","2012-06","36.755556","-86.543333","180.1","FRANKLIN 2.5 NE, KY US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","35.1",",,N,12,","60.5",",,,N","0","3,,,N"
"US1KYSM0002","2012-07","36.755556","-86.543333","180.1","FRANKLIN 2.5 NE, KY US","9","2,N","7","2,N","2","2,N","","","","","32.8","2,,N,10,","140.8",",a,,N","",""
"US1KYSM0002","2012-08","36.755556","-86.543333","180.1","FRANKLIN 2.5 NE, KY US","6","2,N","5","2,N","2","2,N","","","","","39.1","2,,N,03,","88.0",",a,,N","",""
"US1KYSM0002","2012-09","36.755556","-86.543333","180.1","FRANKLIN 2.5 NE, KY US","","","","","","","","","","","","","115.5",",a,,N","",""
"US1KYSM0002","2012-10","36.755556","-86.543333","180.1","FRANKLIN 2.5 NE, KY US","6","2,N","4","2,N","0","2,N","","","","","15.5","2,,N,18,","71.8",",a,,N","",""
"US1KYSM0002","2012-11","36.755556","-86.543333","180.1","FRANKLIN 2.5 NE, KY US","2","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,30,+","5.1","3,,N,28,","29.2","1,a,,N","0","5,,,N"
"US1KYSM0002","2013-05","36.755556","-86.543333","180.1","FRANKLIN 2.5 NE, KY US","","","","","","","","","","","","","135.5","1,a,,N","",""
"US1KYSM0002","2013-07","36.755556","-86.543333","180.1","FRANKLIN 2.5 NE, KY US","","","","","","","","","","","","","243.9",",a,,N","",""
"US1KYSM0002","2013-09","36.755556","-86.543333","180.1","FRANKLIN 2.5 NE, KY US","3","4,N","2","4,N","1","4,N","","","","","55.9","4,,N,21,","106.5","2,a,,N","",""
"US1KYSM0002","2013-10","36.755556","-86.543333","180.1","FRANKLIN 2.5 NE, KY US","","","","","","","","","","","","","49.6","1,a,,N","",""
