"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026529","1961-06","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,28,","","","","","","","54.9",",,,I","","","","","",""
"LH000026529","1961-07","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,22,","","","","","","","40.9",",,,I","","","","","",""
"LH000026529","1961-08","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,07,","","","","","","","65.2",",,,I","","","","","",""
"LH000026529","1961-09","55.75","24.383","58.0","PANEVEZYS, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,15,","","","","","","","39.5",",,,I","","","","","",""
"LH000026529","1961-10","55.75","24.383","58.0","PANEVEZYS, LH","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,26,","","","","","","","10.8","1,,,I","","","","","",""
"LH000026529","1961-11","55.75","24.383","58.0","PANEVEZYS, LH","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,02,","","","","","","","36.5",",,,I","","","","","",""
"LH000026529","1961-12","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,11,","","","","","","","28.2",",,,I","","","","","",""
"LH000026529","1962-03","55.75","24.383","58.0","PANEVEZYS, LH","","","11","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","11.0","4,,I,06,","","","","","","","40.6","4,,,I","","","","","",""
"LH000026529","1962-04","55.75","24.383","58.0","PANEVEZYS, LH","","","7","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","15.9","5,,I,14,","","","","","","","33.8","5,,,I","","","","","",""
"LH000026529","1962-05","55.75","24.383","58.0","PANEVEZYS, LH","","","22","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","22.4","1,,I,21,","","","","","","","122.8","1,,,I","","","","","",""
"LH000026529","1962-06","55.75","24.383","58.0","PANEVEZYS, LH","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","9.1","3,,I,27,","","","","","","","25.2","3,,,I","","","","","",""
"LH000026529","1962-07","55.75","24.383","58.0","PANEVEZYS, LH","","","15","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","11.8","5,,I,10,","","","","","","","44.0","5,,,I","","","","","",""
"LH000026529","1962-08","55.75","24.383","58.0","PANEVEZYS, LH","","","17","5,I","11","5,I","1","5,I","","","","","","","","","","","","","","","","","26.9","5,,I,18,","","","","","","","114.3","5,,,I","","","","","",""
"LH000026529","1962-09","55.75","24.383","58.0","PANEVEZYS, LH","","","17","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","19.4","1,,I,19,","","","","","","","94.5","1,,,I","","","","","",""
"LH000026529","1962-10","55.75","24.383","58.0","PANEVEZYS, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,16,","","","","","","","29.3",",,,I","","","","","",""
"LH000026529","1962-11","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,16,","","","","","","","32.4",",,,I","","","","","",""
"LH000026529","1962-12","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,30,","","","","","","","16.4",",,,I","","","","","",""
"LH000026529","1963-01","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,07,","","","","","","","10.1",",,,I","","","","","",""
"LH000026529","1963-02","55.75","24.383","58.0","PANEVEZYS, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,07,","","","","","","","29.1",",,,I","","","","","",""
"LH000026529","1963-03","55.75","24.383","58.0","PANEVEZYS, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,25,","","","","","","","33.0",",,,I","","","","","",""
"LH000026529","1963-04","55.75","24.383","58.0","PANEVEZYS, LH","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,17,","","","","","","","12.2",",,,I","","","","","",""
"LH000026529","1963-05","55.75","24.383","58.0","PANEVEZYS, LH","","","10","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","5.2","4,,I,03,","","","","","","","21.8","4,,,I","","","","","",""
"LH000026529","1963-06","55.75","24.383","58.0","PANEVEZYS, LH","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,26,","","","","","","","60.6",",,,I","","","","","",""
"LH000026529","1963-07","55.75","24.383","58.0","PANEVEZYS, LH","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","16.3","2,,I,11,","","","","","","","22.9","2,,,I","","","","","",""
"LH000026529","1963-08","55.75","24.383","58.0","PANEVEZYS, LH","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","17.5","1,,I,22,","","","","","","","69.7","1,,,I","","","","","",""
"LH000026529","1963-09","55.75","24.383","58.0","PANEVEZYS, LH","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,04,","","","","","","","43.9",",,,I","","","","","",""
"LH000026529","1963-10","55.75","24.383","58.0","PANEVEZYS, LH","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,03,","","","","","","","39.9",",,,I","","","","","",""
"LH000026529","1963-11","55.75","24.383","58.0","PANEVEZYS, LH","","","13","4,I","10","4,I","0","4,I","","","","","","","","","","","","","","","","","14.5","4,,I,12,","","","","","","","65.0","4,,,I","","","","","",""
"LH000026529","1964-01","55.75","24.383","58.0","PANEVEZYS, LH","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,27,","","","","","","","7.7",",,,I","","","","","",""
"LH000026529","1964-02","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,11,","","","","","","","30.4",",,,I","","","","","",""
"LH000026529","1964-03","55.75","24.383","58.0","PANEVEZYS, LH","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.9","2,,I,31,","","","","","","","9.5","2,,,I","","","","","",""
"LH000026529","1964-04","55.75","24.383","58.0","PANEVEZYS, LH","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,07,","","","","","","","19.5","1,,,I","","","","","",""
"LH000026529","1964-05","55.75","24.383","58.0","PANEVEZYS, LH","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","8.8","2,,I,18,","","","","","","","29.5","2,,,I","","","","","",""
"LH000026529","1964-06","55.75","24.383","58.0","PANEVEZYS, LH","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,22,","","","","","","","22.4",",,,I","","","","","",""
"LH000026529","1964-07","55.75","24.383","58.0","PANEVEZYS, LH","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,12,","","","","","","","14.8",",,,I","","","","","",""
"LH000026529","1964-09","55.75","24.383","58.0","PANEVEZYS, LH","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,09,","","","","","","","20.3","1,,,I","","","","","",""
"LH000026529","1964-10","55.75","24.383","58.0","PANEVEZYS, LH","","","10","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","11.0","3,,I,25,","","","","","","","47.7","3,,,I","","","","","",""
"LH000026529","1964-11","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,24,","","","","","","","46.9",",,,I","","","","","",""
"LH000026529","1964-12","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,04,","","","","","","","40.7",",,,I","","","","","",""
"LH000026529","1965-01","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,09,","","","","","","","41.9",",,,I","","","","","",""
"LH000026529","1965-03","55.75","24.383","58.0","PANEVEZYS, LH","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,05,","","","","","","","37.9",",,,I","","","","","",""
"LH000026529","1965-04","55.75","24.383","58.0","PANEVEZYS, LH","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,24,","","","","","","","12.5",",,,I","","","","","",""
"LH000026529","1965-08","55.75","24.383","58.0","PANEVEZYS, LH","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","15.8","1,,I,07,","","","","","","","40.0","1,,,I","","","","","",""
"LH000026529","1965-11","55.75","24.383","58.0","PANEVEZYS, LH","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","12.0","2,,I,02,","","","","","","","35.0","2,,,I","","","","","",""
"LH000026529","1965-12","55.75","24.383","58.0","PANEVEZYS, LH","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.5","1,,I,19,","","","","","","","52.9","1,,,I","","","","","",""
"LH000026529","1966-03","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,28,","","","","","","","37.2",",,,I","","","","","",""
"LH000026529","1966-04","55.75","24.383","58.0","PANEVEZYS, LH","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,12,","","","","","","","52.7",",,,I","","","","","",""
"LH000026529","1966-05","55.75","24.383","58.0","PANEVEZYS, LH","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,30,","","","","","","","74.4",",,,I","","","","","",""
"LH000026529","1966-06","55.75","24.383","58.0","PANEVEZYS, LH","","","11","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","33.8","1,,I,30,","","","","","","","56.0","1,,,I","","","","","",""
"LH000026529","1966-07","55.75","24.383","58.0","PANEVEZYS, LH","","","10","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","29.3","2,,I,08,","","","","","","","79.8","2,,,I","","","","","",""
"LH000026529","1966-08","55.75","24.383","58.0","PANEVEZYS, LH","","","8","1,I","5","1,I","3","1,I","","","","","","","","","","","","","","","","","51.5","1,,I,24,","","","","","","","137.4","1,,,I","","","","","",""
"LH000026529","1966-09","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,06,","","","","","","","68.6",",,,I","","","","","",""
"LH000026529","1966-10","55.75","24.383","58.0","PANEVEZYS, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,22,","","","","","","","25.8",",,,I","","","","","",""
"LH000026529","1966-11","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,25,","","","","","","","45.5",",,,I","","","","","",""
"LH000026529","1966-12","55.75","24.383","58.0","PANEVEZYS, LH","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,27,+","","","","","","","54.5",",,,I","","","","","",""
"LH000026529","1967-01","55.75","24.383","58.0","PANEVEZYS, LH","","","20","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,20,","","","","","","","43.0","1,,,I","","","","","",""
"LH000026529","1967-02","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,03,","","","","","","","36.2",",,,I","","","","","",""
"LH000026529","1967-03","55.75","24.383","58.0","PANEVEZYS, LH","","","22","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","9.5","2,,I,11,","","","","","","","47.3","2,,,I","","","","","",""
"LH000026529","1967-04","55.75","24.383","58.0","PANEVEZYS, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,20,","","","","","","","25.3",",,,I","","","","","",""
"LH000026529","1967-05","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,03,","","","","","","","65.3",",,,I","","","","","",""
"LH000026529","1967-06","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","51.3",",,I,12,","","","","","","","106.4",",,,I","","","","","",""
"LH000026529","1967-07","55.75","24.383","58.0","PANEVEZYS, LH","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,30,","","","","","","","43.1",",,,I","","","","","",""
"LH000026529","1967-08","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,24,","","","","","","","100.3",",,,I","","","","","",""
"LH000026529","1967-09","55.75","24.383","58.0","PANEVEZYS, LH","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,21,","","","","","","","55.4",",,,I","","","","","",""
"LH000026529","1967-10","55.75","24.383","58.0","PANEVEZYS, LH","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,16,","","","","","","","42.4",",,,I","","","","","",""
"LH000026529","1967-11","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,10,","","","","","","","58.1",",,,I","","","","","",""
"LH000026529","1967-12","55.75","24.383","58.0","PANEVEZYS, LH","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,12,+","","","","","","","55.5",",,,I","","","","","",""
"LH000026529","1968-01","55.75","24.383","58.0","PANEVEZYS, LH","","","15","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","7.2","3,,I,03,","","","","","","","32.5","3,,,I","","","","","",""
"LH000026529","1968-02","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,01,","","","","","","","31.0",",,,I","","","","","",""
"LH000026529","1968-03","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,14,","","","","","","","20.7",",,,I","","","","","",""
"LH000026529","1968-04","55.75","24.383","58.0","PANEVEZYS, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,06,","","","","","","","37.8",",,,I","","","","","",""
"LH000026529","1968-05","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,07,","","","","","","","83.6",",,,I","","","","","",""
"LH000026529","1968-06","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","53.4",",,I,22,","","","","","","","123.4",",,,I","","","","","",""
"LH000026529","1968-07","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,12,","","","","","","","56.1",",,,I","","","","","",""
"LH000026529","1968-08","55.75","24.383","58.0","PANEVEZYS, LH","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","35.4",",,I,18,","","","","","","","82.5",",,,I","","","","","",""
"LH000026529","1968-09","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,23,","","","","","","","63.0",",,,I","","","","","",""
"LH000026529","1968-10","55.75","24.383","58.0","PANEVEZYS, LH","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,13,","","","","","","","78.9",",,,I","","","","","",""
"LH000026529","1968-11","55.75","24.383","58.0","PANEVEZYS, LH","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,11,","","","","","","","25.6",",,,I","","","","","",""
"LH000026529","1968-12","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,25,","","","","","","","22.1",",,,I","","","","","",""
"LH000026529","1969-01","55.75","24.383","58.0","PANEVEZYS, LH","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.7","2,,I,23,","","","","","","","14.1","2,,,I","","","","","",""
"LH000026529","1969-02","55.75","24.383","58.0","PANEVEZYS, LH","","","16","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","4.9","4,,I,21,","","","","","","","28.4","4,,,I","","","","","",""
"LH000026529","1969-03","55.75","24.383","58.0","PANEVEZYS, LH","","","5","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.5","4,,I,09,","","","","","","","4.5","4,,,I","","","","","",""
"LH000026529","1969-04","55.75","24.383","58.0","PANEVEZYS, LH","","","16","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","26.5","1,,I,24,","","","","","","","78.8","1,,,I","","","","","",""
"LH000026529","1969-05","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,15,","","","","","","","50.5",",,,I","","","","","",""
"LH000026529","1969-06","55.75","24.383","58.0","PANEVEZYS, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,16,","","","","","","","30.8",",,,I","","","","","",""
"LH000026529","1969-07","55.75","24.383","58.0","PANEVEZYS, LH","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,08,","","","","","","","51.3",",,,I","","","","","",""
"LH000026529","1969-08","55.75","24.383","58.0","PANEVEZYS, LH","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","39.1",",,I,29,","","","","","","","126.5",",,,I","","","","","",""
"LH000026529","1969-09","55.75","24.383","58.0","PANEVEZYS, LH","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,04,","","","","","","","55.7",",,,I","","","","","",""
"LH000026529","1969-10","55.75","24.383","58.0","PANEVEZYS, LH","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,28,","","","","","","","34.6",",,,I","","","","","",""
"LH000026529","1969-11","55.75","24.383","58.0","PANEVEZYS, LH","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,25,","","","","","","","97.9",",,,I","","","","","",""
"LH000026529","1969-12","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,07,","","","","","","","24.1",",,,I","","","","","",""
"LH000026529","1970-01","55.75","24.383","58.0","PANEVEZYS, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,06,","","","","","","","40.3",",,,I","","","","","",""
"LH000026529","1970-02","55.75","24.383","58.0","PANEVEZYS, LH","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,14,","","","","","","","11.6",",,,I","","","","","",""
"LH000026529","1970-03","55.75","24.383","58.0","PANEVEZYS, LH","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,23,","","","","","","","28.6",",,,I","","","","","",""
"LH000026529","1970-04","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,20,","","","","","","","73.1",",,,I","","","","","",""
"LH000026529","1970-05","55.75","24.383","58.0","PANEVEZYS, LH","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,02,","","","","","","","22.6",",,,I","","","","","",""
"LH000026529","1970-06","55.75","24.383","58.0","PANEVEZYS, LH","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,11,","","","","","","","37.8",",,,I","","","","","",""
"LH000026529","1970-07","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,14,","","","","","","","72.8",",,,I","","","","","",""
"LH000026529","1970-08","55.75","24.383","58.0","PANEVEZYS, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,05,","","","","","","","26.6",",,,I","","","","","",""
"LH000026529","1970-09","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,22,","","","","","","","46.5",",,,I","","","","","",""
"LH000026529","1970-10","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,21,","","","","","","","71.3",",,,I","","","","","",""
"LH000026529","1970-11","55.75","24.383","58.0","PANEVEZYS, LH","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,01,","","","","","","","57.6",",,,I","","","","","",""
"LH000026529","1970-12","55.75","24.383","58.0","PANEVEZYS, LH","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,31,","","","","","","","50.3",",,,I","","","","","",""
"LH000026529","1971-01","55.75","24.383","58.0","PANEVEZYS, LH","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,27,","","","","","","","14.9","1,,,I","","","","","",""
"LH000026529","1971-02","55.75","24.383","58.0","PANEVEZYS, LH","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,02,","","","","","","","47.6",",,,I","","","","","",""
"LH000026529","1971-03","55.75","24.383","58.0","PANEVEZYS, LH","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,14,","","","","","","","25.5",",,,I","","","","","",""
"LH000026529","1971-04","55.75","24.383","58.0","PANEVEZYS, LH","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,18,","","","","","","","16.3",",,,I","","","","","",""
"LH000026529","1971-05","55.75","24.383","58.0","PANEVEZYS, LH","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,28,","","","","","","","23.9",",,,I","","","","","",""
"LH000026529","1971-06","55.75","24.383","58.0","PANEVEZYS, LH","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,11,","","","","","","","58.0",",,,I","","","","","",""
