"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136612","1985-05","61.89","12.86","869.0","IDRE FJALL A, SW","","","0.0","3,E","0","3,E","8","3,E","1","3,E","1","3,E","0","3,E","-1.8","3,E,03,","21.9","3,E,28,","","","343.4","3,E","6.07","3,E","8.65","3,,,E","3.49","3,,,E"
"SWE00136612","1985-09","61.89","12.86","869.0","IDRE FJALL A, SW","","","0.0","1,E","0",",E","1",",E","0","1,E","0","1,E","0","1,E","-0.1",",E,29,","12.1","1,E,01,","","","360.3","1,E","5.86","1,E","7.91","1,,,E","3.81",",,,E"
"SWE00136612","1985-10","61.89","12.86","869.0","IDRE FJALL A, SW","","","0.0","1,E","0","1,E","4","1,E","0",",E","0",",E","0",",E","-4.4","1,E,31,","15.0",",E,01,","","","385.5",",E","5.60","1,E","8.03",",,,E","3.17","1,,,E"
"SWE00136612","1985-11","61.89","12.86","869.0","IDRE FJALL A, SW","","","0.0",",E","0",",E","30",",E","23",",E","0",",E","0",",E","-13.4",",E,27,","2.9",",E,10,","","","677.0",",E","-4.24",",E","-2.56",",,,E","-5.91",",,,E"
"SWE00136612","1985-12","61.89","12.86","869.0","IDRE FJALL A, SW","","","0.0","1,E","0","1,E","30","1,E","27",",E","0",",E","0",",E","-15.2","1,E,02,+","2.3",",E,22,","","","757.7",",E","-6.95","1,E","-5.03",",,,E","-8.87","1,,,E"
"SWE00136612","1986-01","61.89","12.86","869.0","IDRE FJALL A, SW","0.0","E","0.0","1,E","0","1,E","30","1,E","30","1,E","0","1,E","0","1,E","-16.7","1,E,22,+","-1.2","1,E,13,","","","827.6","1,E","-9.26","1,E","-7.33","1,,,E","-11.18","1,,,E"
"SWE00136612","1986-02","61.89","12.86","869.0","IDRE FJALL A, SW","0.0","E","0.0",",E","0",",E","28",",E","27",",E","0",",E","0",",E","-17.1",",E,19,","0.2",",E,13,","","","725.5",",E","-7.58",",E","-5.32",",,,E","-9.84",",,,E"
"SWE00136612","1986-03","61.89","12.86","869.0","IDRE FJALL A, SW","0.0","E","0.0",",E","0",",E","31",",E","17",",E","0",",E","0",",E","-9.8",",E,06,","4.1",",E,19,+","","","626.9",",E","-1.89",",E","0.08",",,,E","-3.86",",,,E"
"SWE00136612","1986-04","61.89","12.86","869.0","IDRE FJALL A, SW","0.0","E","0.0",",E","0",",E","23",",E","13",",E","0",",E","0",",E","-12.1",",E,10,","9.3",",E,29,","","","593.5",",E","-1.45",",E","0.97",",,,E","-3.87",",,,E"
"SWE00136612","1986-05","61.89","12.86","869.0","IDRE FJALL A, SW","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.3",",E,01,","17.5",",E,07,","","","291.8",",E","8.92",",E","12.10",",,,E","5.74",",,,E"
