"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0296","2011-04","39.9892","-105.445","2491.4","NEDERLAND 3.7 ENE, CO US","11","5,N","8","5,N","1","5,N","","","","","","","","","37.3","5,,N,14,","77.3","5,,,N","",""
"US1COBO0296","2012-03","39.9892","-105.445","2491.4","NEDERLAND 3.7 ENE, CO US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,T,N,19,+","0.0","3,T,N,19,+","0.0","3,T,,N","0","3,T,,N"
"US1COBO0296","2012-06","39.9892","-105.445","2491.4","NEDERLAND 3.7 ENE, CO US","6","5,N","2","5,N","0","5,N","","","","","","","","","6.6","5,,N,28,","15.5","5,,,N","",""
"US1COBO0296","2012-07","39.9892","-105.445","2491.4","NEDERLAND 3.7 ENE, CO US","14","2,N","12","2,N","2","2,N","","","","","","","","","69.3","2,,N,08,","204.0","2,,,N","",""
"US1COBO0296","2012-09","39.9892","-105.445","2491.4","NEDERLAND 3.7 ENE, CO US","7","3,N","4","3,N","0","3,N","","","","","","","","","16.8","3,,N,12,","41.3","3,,,N","",""
"US1COBO0296","2014-07","39.9892","-105.445","2491.4","NEDERLAND 3.7 ENE, CO US","16","2,N","7","2,N","0","2,N","","","","","","","","","21.6","2,,N,30,","90.0","2,,,N","",""
"US1COBO0296","2015-06","39.9892","-105.445","2491.4","NEDERLAND 3.7 ENE, CO US","13","4,N","5","4,N","0","4,N","","","","","","","","","8.4","4,,N,25,","37.9","4,,,N","",""
"US1COBO0296","2015-07","39.9892","-105.445","2491.4","NEDERLAND 3.7 ENE, CO US","16",",N","9",",N","0",",N","","","","","","","","","23.1",",,N,10,","98.9",",,,N","",""
"US1COBO0296","2015-08","39.9892","-105.445","2491.4","NEDERLAND 3.7 ENE, CO US","10",",N","4",",N","0",",N","","","","","","","","","17.8",",,N,17,","32.6",",,,N","",""
"US1COBO0296","2016-01","39.9892","-105.445","2491.4","NEDERLAND 3.7 ENE, CO US","5","3,N","1","3,N","0","3,N","26","5,N","3","3,N","216","5,,N,08,","51","3,,N,31,","3.8","3,,N,31,","8.9","3,,,N","148","3,,,N"
"US1COBO0296","2016-03","39.9892","-105.445","2491.4","NEDERLAND 3.7 ENE, CO US","12","4,N","6","4,N","1","4,N","","","7","4,N","","","368","4,,N,23,","29.0","4,,N,23,","87.2","4,,,N","1150","4,,,N"
"US1COBO0296","2016-09","39.9892","-105.445","2491.4","NEDERLAND 3.7 ENE, CO US","7","3,N","3","3,N","0","3,N","","","","","","","","","15.2","3,,N,04,","27.9","3,,,N","",""
"US1COBO0296","2016-10","39.9892","-105.445","2491.4","NEDERLAND 3.7 ENE, CO US","4","4,N","2","4,N","0","4,N","","","1","5,N","","","58","5,,N,06,","4.6","4,,N,06,","9.9","4,,,N","79","5,,,N"
"US1COBO0296","2017-04","39.9892","-105.445","2491.4","NEDERLAND 3.7 ENE, CO US","11",",N","7",",N","0",",N","","","6",",N","","","282",",,N,29,","22.1",",,N,29,","79.1",",,,N","902",",,,N"
"US1COBO0296","2017-05","39.9892","-105.445","2491.4","NEDERLAND 3.7 ENE, CO US","17",",N","7",",N","3",",N","","","","","","","","","52.3",",,N,19,","156.5",",,,N","",""
"US1COBO0296","2017-07","39.9892","-105.445","2491.4","NEDERLAND 3.7 ENE, CO US","12","4,N","6","4,N","0","4,N","","","","","","","","","8.1","4,,N,29,+","42.4","4,,,N","",""
"US1COBO0296","2017-08","39.9892","-105.445","2491.4","NEDERLAND 3.7 ENE, CO US","13","3,N","6","3,N","0","3,N","","","","","","","","","17.0","3,,N,03,","62.4","3,,,N","",""
"US1COBO0296","2017-10","39.9892","-105.445","2491.4","NEDERLAND 3.7 ENE, CO US","7",",N","7",",N","0",",N","","","5","2,N","","","137","2,,N,09,","11.4",",,N,09,","52.1",",,,N","537","2,,,N"
"US1COBO0296","2018-01","39.9892","-105.445","2491.4","NEDERLAND 3.7 ENE, CO US","4","1,N","2","1,N","0","1,N","","","3","1,N","","","112","1,,N,22,","7.6","1,,N,21,","17.0","1,,,N","270","1,,,N"
"US1COBO0296","2018-05","39.9892","-105.445","2491.4","NEDERLAND 3.7 ENE, CO US","12","1,N","7","1,N","0","1,N","","","","","","","","","24.6","1,,N,03,","82.6","1,,,N","",""
