"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C9-0020","1936-05","-21.75","-52.1","260.0","PRESIDENTE EPITACIO EFS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C9-0020","1936-06","-21.75","-52.1","260.0","PRESIDENTE EPITACIO EFS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C9-0020","1936-07","-21.75","-52.1","260.0","PRESIDENTE EPITACIO EFS, BR","1",",I","1",",I","0",",I","4.4",",,I,16,","4.4",",,,I"
"BR00C9-0020","1936-08","-21.75","-52.1","260.0","PRESIDENTE EPITACIO EFS, BR","2",",I","1",",I","0",",I","4.4",",,I,29,","6.8",",,,I"
"BR00C9-0020","1939-06","-21.75","-52.1","260.0","PRESIDENTE EPITACIO EFS, BR","13",",I","5",",I","0",",I","22.4",",,I,12,","68.4",",,,I"
"BR00C9-0020","1939-07","-21.75","-52.1","260.0","PRESIDENTE EPITACIO EFS, BR","17",",I","8",",I","5",",I","42.0",",,I,25,","249.4",",,,I"
"BR00C9-0020","1939-09","-21.75","-52.1","260.0","PRESIDENTE EPITACIO EFS, BR","3",",I","3",",I","1",",I","33.0",",,I,18,","66.0",",,,I"
"BR00C9-0020","1939-10","-21.75","-52.1","260.0","PRESIDENTE EPITACIO EFS, BR","6",",I","6",",I","2",",I","43.5",",,I,26,","141.5",",,,I"
"BR00C9-0020","1939-11","-21.75","-52.1","260.0","PRESIDENTE EPITACIO EFS, BR","13",",I","10",",I","0",",I","17.5",",,I,08,","96.9",",,,I"
"BR00C9-0020","1939-12","-21.75","-52.1","260.0","PRESIDENTE EPITACIO EFS, BR","18",",I","10",",I","0",",I","3.9",",,I,25,","42.7",",,,I"
"BR00C9-0020","1940-01","-21.75","-52.1","260.0","PRESIDENTE EPITACIO EFS, BR","12",",I","12",",I","2",",I","45.5",",,I,04,","204.8",",,,I"
"BR00C9-0020","1940-02","-21.75","-52.1","260.0","PRESIDENTE EPITACIO EFS, BR","8",",I","8",",I","0",",I","21.5",",,I,06,","92.3",",,,I"
"BR00C9-0020","1940-03","-21.75","-52.1","260.0","PRESIDENTE EPITACIO EFS, BR","4",",I","4",",I","0",",I","22.5",",,I,06,","65.3",",,,I"
"BR00C9-0020","1940-04","-21.75","-52.1","260.0","PRESIDENTE EPITACIO EFS, BR","10",",I","9",",I","4",",I","80.0",",,I,25,","220.8",",,,I"
"BR00C9-0020","1940-05","-21.75","-52.1","260.0","PRESIDENTE EPITACIO EFS, BR","3",",I","3",",I","1",",I","33.5",",,I,01,","46.5",",,,I"
"BR00C9-0020","1940-06","-21.75","-52.1","260.0","PRESIDENTE EPITACIO EFS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C9-0020","1940-07","-21.75","-52.1","260.0","PRESIDENTE EPITACIO EFS, BR","2",",I","1",",I","0",",I","4.0",",,I,28,","6.0",",,,I"
"BR00C9-0020","1940-08","-21.75","-52.1","260.0","PRESIDENTE EPITACIO EFS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C9-0020","1940-09","-21.75","-52.1","260.0","PRESIDENTE EPITACIO EFS, BR","3",",I","3",",I","0",",I","6.5",",,I,21,","14.5",",,,I"
"BR00C9-0020","1940-10","-21.75","-52.1","260.0","PRESIDENTE EPITACIO EFS, BR","7",",I","7",",I","4",",I","41.0",",,I,29,","189.0",",,,I"
"BR00C9-0020","1940-11","-21.75","-52.1","260.0","PRESIDENTE EPITACIO EFS, BR","10",",I","10",",I","4",",I","41.0",",,I,25,","243.0",",,,I"
"BR00C9-0020","1940-12","-21.75","-52.1","260.0","PRESIDENTE EPITACIO EFS, BR","13",",I","13",",I","5",",I","36.0",",,I,24,","257.0",",,,I"
"BR00C9-0020","1941-01","-21.75","-52.1","260.0","PRESIDENTE EPITACIO EFS, BR","16",",I","16",",I","13",",I","56.0",",,I,02,","583.5",",,,I"
"BR00C9-0020","1941-02","-21.75","-52.1","260.0","PRESIDENTE EPITACIO EFS, BR","15",",I","15",",I","3",",I","39.0",",,I,01,","269.0",",,,I"
"BR00C9-0020","1941-03","-21.75","-52.1","260.0","PRESIDENTE EPITACIO EFS, BR","5",",I","4",",I","1",",I","44.3",",,I,23,","74.2",",,,I"
"BR00C9-0020","1941-04","-21.75","-52.1","260.0","PRESIDENTE EPITACIO EFS, BR","1",",I","1",",I","0",",I","3.0",",,I,05,","3.0",",,,I"
"BR00C9-0020","1941-05","-21.75","-52.1","260.0","PRESIDENTE EPITACIO EFS, BR","5",",I","5",",I","0",",I","9.1",",,I,16,","26.1",",,,I"
"BR00C9-0020","1941-06","-21.75","-52.1","260.0","PRESIDENTE EPITACIO EFS, BR","3",",I","3",",I","0",",I","15.9",",,I,17,","25.3",",,,I"
"BR00C9-0020","1941-07","-21.75","-52.1","260.0","PRESIDENTE EPITACIO EFS, BR","5",",I","5",",I","1",",I","28.1",",,I,16,","67.8",",,,I"
