"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172805","1896-04","45.216667","-70.2",,"FLAGSTAFF, ME US","0.0","6","0.0",",6","7","1,6","6","1,6","0","1,6","0",",6","1",",6","26",",6","2",",6","1",",6","0",",6","-18.3",",6,08,","0",",T,6,07,","16.5","1,,6,02,","22.2",",6,15,","","","461.8",",6","36.8","1,,,6","0",",T,,6","2.94",",6","10.64",",,,6","-4.76",",,,6"
"USC00172805","1896-05","45.216667","-70.2",,"FLAGSTAFF, ME US","3.6","6","3.6","1,6","8",",6","8",",6","0",",6","","","0","1,6","12","1,6","0","1,6","12","1,6","0","1,6","-5.6","1,6,01,","","","16.3",",,6,31,","29.4","1,6,10,","","","223.2","1,6","69.9",",,,6","","","11.01","1,6","19.62","1,,,6","2.41","1,,,6"
"USC00172805","1896-06","45.216667","-70.2",,"FLAGSTAFF, ME US","11.0","6","7.4","2,6","8",",6","3",",6","1",",6","","","0","2,6","0","2,6","0","2,6","17","2,6","0","2,6","0.6","2,6,14,+","","","29.2",",,6,21,","30.6","2,6,05,","","","99.1","2,6","61.0",",,,6","","","15.06","2,6","23.34","2,,,6","6.78","2,,,6"
"USC00172805","1896-07","45.216667","-70.2",,"FLAGSTAFF, ME US","35.5","6","24.5","3,6","10",",6","7",",6","2",",6","","","0","3,6","0","3,6","0","3,6","24","3,6","0","3,6","4.4","3,6,24,+","","","29.2",",,6,04,","31.7","3,6,12,","34.5","6","34.5","3,6","123.2",",,,6","","","17.98","3,6","25.06","3,,,6","10.89","3,,,6"
"USC00172805","1896-08","45.216667","-70.2",,"FLAGSTAFF, ME US","64.9","6","29.4","2,6","10",",6","9",",6","1",",6","","","0","2,6","2","2,6","0","2,6","23","2,6","2","2,6","0.0","2,6,28,+","","","26.2",",,6,07,","35.6","2,6,10,","116.5","6","82.0","2,6","79.8",",,,6","","","16.52","2,6","24.33","2,,,6","8.71","2,,,6"
"USC00172805","1896-09","45.216667","-70.2",,"FLAGSTAFF, ME US","75.7","6","10.8",",6","11",",6","7",",6","1",",6","","","0",",6","8",",6","0",",6","8",",6","1",",6","-4.4",",6,29,","","","27.7",",,6,06,","33.3",",6,12,","331.9","6","215.4",",6","115.1",",,,6","","","11.51",",6","18.66",",,,6","4.37",",,,6"
"USC00172805","1896-10","45.216667","-70.2",,"FLAGSTAFF, ME US","75.7","6","0.0","2,6","12",",6","10",",6","0",",6","","","0","2,6","15","2,6","0","2,6","0","2,6","0","2,6","-11.1","2,6,20,","","","16.3",",,6,02,","18.9","2,6,01,","702.0","6","370.1","2,6","87.5",",,,6","","","5.57","2,6","11.09","2,,,6","0.06","2,,,6"
"USC00172805","1896-11","45.216667","-70.2",,"FLAGSTAFF, ME US","75.7","6","0.0","5,6","8",",6","7",",6","0",",6","2",",6","2","3,6","23","3,6","5","3,6","0","3,6","0","3,6","-23.3","3,6,23,","102",",,6,22,","18.8",",,6,26,","17.8","3,6,17,","1142.3","6","440.3","3,6","71.2",",,,6","140",",,,6","0.52","5,6","5.88","3,,,6","-4.84","3,,,6"
"USC00172805","1896-12","45.216667","-70.2",,"FLAGSTAFF, ME US","75.7","6","0.0",",6","4",",6","3",",6","0",",6","3",",6","13",",6","31",",6","20",",6","0",",6","0",",6","-29.4",",6,23,","178",",,6,09,","17.8",",,6,09,","3.3",",6,31,+","2014.5","6","872.2",",6","26.7",",,,6","267",",,,6","-9.80",",6","-4.39",",,,6","-15.21",",,,6"
"USC00172805","1897-01","45.216667","-70.2",,"FLAGSTAFF, ME US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","3",",6","13",",6","31",",6","24",",6","0",",6","0",",6","-29.4",",6,25,+","203",",,6,21,","20.3",",,6,21,","10.0",",6,03,","2887.7","6","873.2",",6","73.6",",,,6","533",",,,6","-9.83",",6","-3.41",",,,6","-16.26",",,,6"
"USC00172805","1897-02","45.216667","-70.2",,"FLAGSTAFF, ME US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","5",",6","9",",6","28",",6","16",",6","0",",6","0",",6","-29.4",",6,04,","381",",,6,23,","38.1",",,6,23,","3.9",",6,08,","3634.8","6","747.1",",6","66.0",",,,6","584",",,,6","-8.35",",6","-1.79",",,,6","-14.91",",,,6"
"USC00172805","1897-03","45.216667","-70.2",,"FLAGSTAFF, ME US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","7",",6","5","1,6","29","1,6","9","1,6","0","1,6","0","1,6","-27.2","1,6,07,","229",",,6,25,","22.9",",,6,25,","7.8","1,6,22,","4320.0","6","685.2","1,6","76.7",",,,6","610",",,,6","-4.51","1,6","1.22","1,,,6","-10.23","1,,,6"
"USC00172805","1897-05","45.216667","-70.2",,"FLAGSTAFF, ME US","","","0.0",",6","15",",6","12",",6","2",",6","","","0",",6","6",",6","0",",6","8",",6","0",",6","-5.6",",6,08,","","","33.0",",,6,25,","23.3",",6,31,+","","","257.0",",6","186.4",",,,6","","","10.04",",6","16.22",",,,6","3.87",",,,6"
"USC00172805","1897-06","45.216667","-70.2",,"FLAGSTAFF, ME US","","","4.7",",6","15",",6","14",",6","0",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","0.6",",6,02,","","","18.0",",,6,10,","27.8",",6,24,","","","166.3",",6","108.4",",,,6","","","12.95",",6","19.38",",,,6","6.52",",,,6"
"USC00172805","1897-07","45.216667","-70.2",,"FLAGSTAFF, ME US","","","73.7","3,6","14",",6","13",",6","2",",6","","","0","3,6","0","3,6","0","3,6","24","3,6","4","3,6","3.9","3,6,27,","","","59.4",",,6,12,","35.6","3,6,08,+","25.3","6","25.3","3,6","197.3",",,,6","","","20.06","3,6","27.34","3,,,6","12.78","3,,,6"
"USC00172805","1897-08","45.216667","-70.2",,"FLAGSTAFF, ME US","","","7.7","1,6","10",",6","8",",6","1",",6","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","1.1","1,6,23,","","","44.2",",,6,09,","29.4","1,6,09,+","106.9","6","81.6","1,6","127.3",",,,6","","","15.87","1,6","23.20","1,,,6","8.54","1,,,6"
"USC00172805","1897-09","45.216667","-70.2",,"FLAGSTAFF, ME US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","25.4",",,6,21,+","","","","","","","94.5",",,,6","","","","","","","",""
"USC00172805","1897-10","45.216667","-70.2",,"FLAGSTAFF, ME US","","","0.3","4,6","1",",6","1",",6","0",",6","","","0","2,6","23","2,6","0","2,6","6","2,6","0","2,6","-10.6","2,6,31,","","","18.3",",,6,13,","26.7","2,6,16,","","","307.9","2,6","18.3",",,,6","","","6.91","4,6","16.06","2,,,6","-2.23","2,,,6"
"USC00172805","1897-12","45.216667","-70.2",,"FLAGSTAFF, ME US","","","","","5",",6","5",",6","0",",6","4",",6","","","","","","","","","","","","","76",",,6,30,+","22.9",",,6,15,","","","","","","","64.3",",,,6","292",",,,6","","","","","",""
"USC00172805","1898-01","45.216667","-70.2",,"FLAGSTAFF, ME US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","8",",6","16",",6","31",",6","27",",6","0",",6","0",",6","-39.4",",6,29,","330",",,6,01,","33.0",",,6,01,","1.7",",6,13,+","","","955.3",",6","121.9",",,,6","1092",",,,6","-12.48",",6","-5.92",",,,6","-19.05",",,,6"
"USC00172805","1898-02","45.216667","-70.2",,"FLAGSTAFF, ME US","","","","","9",",6","9",",6","2",",6","","","9",",6","28",",6","","","","","","","-37.8",",6,03,","","","45.7",",,6,01,","","","","","","","175.3",",,,6","","","","","","","-12.95",",,,6"
"USC00172805","1898-03","45.216667","-70.2",,"FLAGSTAFF, ME US","","","","","","","","","","","","","3","2,","28","2,6","","","","","","","-24.4","2,6,04,","","","","","","","","","","","","","","","","","","","-10.56","2,,,6"
"USC00172805","1898-04","45.216667","-70.2",,"FLAGSTAFF, ME US","","","","","","","","","","","","","0","3,6","22","3,6","","","","","","","-15.0","3,6,04,","","","","","","","","","","","","","","","","","","","-4.51","3,,,6"
"USC00172805","1898-05","45.216667","-70.2",,"FLAGSTAFF, ME US","","","5.0",",6","4",",6","4",",6","0",",6","","","0",",6","9",",6","0",",6","15",",6","0",",6","-6.7",",6,09,","","","19.1",",,6,12,","26.7",",6,31,+","","","185.5",",6","30.5",",,,6","","","12.51",",6","20.31",",,,6","4.71",",,,6"
"USC00172805","1898-06","45.216667","-70.2",,"FLAGSTAFF, ME US","","","14.0",",6","8",",6","7",",6","0",",6","","","0",",6","1",",6","0",",6","19",",6","0",",6","-0.6",",6,11,","","","17.8",",,6,09,","28.3",",6,08,","","","101.9",",6","62.3",",,,6","","","15.40",",6","21.78",",,,6","9.02",",,,6"
"USC00172805","1898-07","45.216667","-70.2",,"FLAGSTAFF, ME US","","","43.6",",6","6",",6","5",",6","0",",6","","","0",",6","2",",6","0",",6","28",",6","1",",6","-1.1",",6,12,","","","10.2",",,6,26,","32.8",",6,03,","54.4","6","54.4",",6","26.7",",,,6","","","17.98",",6","26.64",",,,6","9.33",",,,6"
"USC00172805","1898-08","45.216667","-70.2",,"FLAGSTAFF, ME US","","","","","6",",6","6",",6","2",",6","","","0","3,6","0","3,6","0","4,6","26","4,6","0","4,6","0.6","3,6,12,","","","31.8",",,6,04,","30.6","4,6,04,","","","","","91.5",",,,6","","","17.58","7,6","24.41","4,,,6","10.74","3,,,6"
"USC00172805","1898-09","45.216667","-70.2",,"FLAGSTAFF, ME US","","","17.8",",6","6",",6","6",",6","1",",6","","","0",",6","5",",6","0",",6","18",",6","0",",6","-1.7",",6,13,","","","41.9",",,6,23,","29.4",",6,04,","","","138.8",",6","81.5",",,,6","","","14.30",",6","21.56",",,,6","7.03",",,,6"
"USC00172805","1898-10","45.216667","-70.2",,"FLAGSTAFF, ME US","","","6.5","3,6","6",",6","5",",6","1",",6","1",",6","0","1,6","15","1,6","0","2,6","4","2,6","0","2,6","-7.8","1,6,10,","25",",,6,15,","29.2",",,6,15,","31.7","2,6,01,","","","286.5","2,6","67.4",",,,6","25",",,,6","8.05","3,6","14.49","2,,,6","1.62","1,,,6"
"USC00172805","1898-11","45.216667","-70.2",,"FLAGSTAFF, ME US","","","0.0",",6","8",",6","8",",6","1",",6","5",",6","0",",6","27",",6","4",",6","0",",6","0",",6","-10.6",",6,28,+","356",",,6,28,","35.6",",,6,28,","16.1",",6,04,","","","527.8",",6","82.7",",,,6","662",",,,6","0.74",",6","5.17",",,,6","-3.69",",,,6"
"USC00172805","1898-12","45.216667","-70.2",,"FLAGSTAFF, ME US","","","0.0","1,6","4",",6","3",",6","0",",6","3",",6","10","1,6","30","1,6","20",",6","0",",6","0",",6","-26.1","1,6,27,","203",",,6,04,","20.3",",,6,04,","10.0",",6,29,","","","773.4",",6","26.6",",,,6","266",",,,6","-7.55","1,6","-1.45",",,,6","-13.65","1,,,6"
"USC00172805","1899-01","45.216667","-70.2",,"FLAGSTAFF, ME US","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","6",",6","16","1,6","30","1,6","21","1,6","0","1,6","0","1,6","-32.2","1,6,31,","152",",,6,07,","15.2",",,6,07,","10.0","1,6,05,","","","835.0","1,6","46.9",",,,6","456",",,,6","-10.17","2,6","-2.29","1,,,6","-18.04","1,,,6"
"USC00172805","1899-02","45.216667","-70.2",,"FLAGSTAFF, ME US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","7",",6","13",",6","28",",6","17",",6","0",",6","0",",6","-34.4",",6,09,","508",",,6,14,","50.8",",,6,14,","8.9",",6,18,","","","809.9",",6","97.3",",,,6","965",",,,6","-10.59",",6","-3.71",",,,6","-17.48",",,,6"
"USC00172805","1899-03","45.216667","-70.2",,"FLAGSTAFF, ME US","0.0","6","0.0","3,6","10",",6","9",",6","1",",6","8",",6","9","3,6","28","3,6","17","3,6","0","3,6","0","3,6","-26.1","3,6,18,","254",",,6,24,","25.4",",,6,24,","12.8","3,6,11,","","","671.6","3,6","103.1",",,,6","967",",,,6","-5.65","3,6","1.24","3,,,6","-12.55","3,,,6"
"USC00172805","1899-04","45.216667","-70.2",,"FLAGSTAFF, ME US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","27",",6","0",",6","4",",6","0",",6","-16.1",",6,06,+","","","10.2",",,6,13,","28.3",",6,30,","","","449.5",",6","17.0",",,,6","","","3.35",",6","11.79",",,,6","-5.09",",,,6"
"USC00172805","1899-05","45.216667","-70.2",,"FLAGSTAFF, ME US","0.5","6","0.5",",6","5",",6","5",",6","1",",6","","","0",",6","13",",6","0",",6","11",",6","0",",6","-5.6",",6,04,","","","25.4",",,6,28,","24.4",",6,31,","","","250.1",",6","49.6",",,,6","","","10.28",",6","17.81",",,,6","2.75",",,,6"
"USC00172805","1899-06","45.216667","-70.2",,"FLAGSTAFF, ME US","14.5","6","14.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","0.6",",6,11,","","","8.9",",,6,28,","30.6",",6,18,","","","93.8",",6","30.3",",,,6","","","15.67",",6","23.93",",,,6","7.41",",,,6"
"USC00172805","1899-08","45.216667","-70.2",,"FLAGSTAFF, ME US","","","39.4",",6","2",",6","1",",6","0",",6","","","0",",6","1",",6","0",",6","22",",6","0",",6","0.0",",6,15,","","","7.6",",,6,04,","31.1",",6,30,+","","","64.6",",6","8.4",",,,6","","","17.52",",6","25.25",",,,6","9.79",",,,6"
"USC00172805","1899-09","45.216667","-70.2",,"FLAGSTAFF, ME US","","","0.6",",6","7",",6","5",",6","0",",6","","","0",",6","6",",6","0",",6","8",",6","0",",6","-2.2",",6,24,+","","","12.7",",,6,20,","28.9",",6,18,","","","188.1",",6","44.1",",,,6","","","12.08",",6","19.13",",,,6","5.04",",,,6"
"USC00172805","1899-10","45.216667","-70.2",,"FLAGSTAFF, ME US","","","0.0","2,6","5",",6","5",",6","0",",6","","","0","2,6","15","2,6","0","2,6","4","2,6","0","2,6","-6.7","2,6,04,","","","12.7",",,6,28,","23.3","2,6,18,","","","335.9","2,6","42.0",",,,6","","","6.75","2,6","12.51","2,,,6","1.00","2,,,6"
"USC00172805","1899-11","45.216667","-70.2",,"FLAGSTAFF, ME US","","","0.0",",6","6",",6","6",",6","1",",6","2",",6","0",",6","28",",6","4",",6","1",",6","0",",6","-16.1",",6,15,","102",",,6,12,","25.4",",,6,01,","21.1",",6,09,","","","556.7",",6","59.8",",,,6","153",",,,6","-0.22",",6","4.24",",,,6","-4.68",",,,6"
"USC00172805","1899-12","45.216667","-70.2",,"FLAGSTAFF, ME US","","","","","7",",6","7",",6","1",",6","3",",6","","","","","","","","","","","","","127",",,6,03,","25.4",",,6,12,","","","","","","","54.5",",,,6","203",",,,6","","","","","",""
"USC00172805","1900-01","45.216667","-70.2",,"FLAGSTAFF, ME US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","5",",6","15",",6","31",",6","22",",6","0",",6","0",",6","-30.6",",6,01,","457",",,6,29,","45.7",",,6,29,","7.8",",6,20,","","","864.3",",6","109.2",",,,6","761",",,,6","-9.55",",6","-1.61",",,,6","-17.49",",,,6"
"USC00172805","1900-02","45.216667","-70.2",,"FLAGSTAFF, ME US","0.0","6","0.0","1,6","9",",6","8",",6","2",",6","6",",6","12","1,6","27","1,6","17",",6","0",",6","0",",6","-30.6","1,6,28,","330",",,6,05,","33.0",",,6,05,","7.2",",6,25,+","","","752.2",",6","137.2",",,,6","927",",,,6","-9.48","1,6","-2.64",",,,6","-16.31","1,,,6"
"USC00172805","1900-03","45.216667","-70.2",,"FLAGSTAFF, ME US","0.0","6","0.0",",6","7","1,6","7","1,6","2","1,6","6",",6","13",",6","31",",6","17",",6","0",",6","0",",6","-34.4",",6,05,","356",",,6,02,","35.6","1,,6,02,","8.3",",6,20,","","","809.0",",6","99.2","1,,,6","826",",,,6","-7.76",",6","-0.32",",,,6","-15.21",",,,6"
"USC00172805","1900-04","45.216667","-70.2",,"FLAGSTAFF, ME US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","24",",6","0",",6","1",",6","0",",6","-11.1",",6,05,","","","5.1",",,6,04,","23.3",",6,23,","","","459.2",",6","8.9",",,,6","","","3.03",",6","9.67",",,,6","-3.61",",,,6"
"USC00172805","1900-05","45.216667","-70.2",,"FLAGSTAFF, ME US","0.0","6","0.0","2,6","6",",6","6",",6","1",",6","","","0","2,6","14","2,6","0",",6","9",",6","0",",6","-6.1","2,6,12,","","","25.4",",,6,03,","29.4",",6,31,","","","328.7",",6","90.2",",,,6","","","7.49","2,6","14.81",",,,6","0.17","2,,,6"
"USC00172805","1900-06","45.216667","-70.2",,"FLAGSTAFF, ME US","7.8","6","7.8","3,6","9",",6","4",",6","1",",6","","","0","2,6","0","2,6","0","2,6","27","2,6","0","2,6","1.7","2,6,13,+","","","38.1",",,6,03,","28.9","2,6,01,","","","80.3","2,6","87.3",",,,6","","","15.67","3,6","24.05","2,,,6","7.29","2,,,6"
"USC00172805","1900-07","45.216667","-70.2",,"FLAGSTAFF, ME US","35.9","6","28.1","2,6","11",",6","11",",6","2",",6","","","0","2,6","0","2,6","0","2,6","27","2,6","0","2,6","4.4","2,6,06,+","","","36.1",",,6,08,","30.6","2,6,17,+","36.7","6","36.7","2,6","121.8",",,,6","","","18.03","2,6","25.54","2,,,6","10.53","2,,,6"
"USC00172805","1900-08","45.216667","-70.2",,"FLAGSTAFF, ME US","65.7","6","29.8",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","3.9",",6,22,+","","","15.7",",,6,16,","31.7",",6,26,","111.0","6","74.3",",6","55.0",",,,6","","","16.90",",6","23.81",",,,6","9.98",",,,6"
"USC00172805","1900-09","45.216667","-70.2",,"FLAGSTAFF, ME US","74.4","6","8.7","2,6","6",",6","6",",6","0",",6","","","0","2,6","2","2,6","0","2,6","13","2,6","1","2,6","-3.9","2,6,18,","","","20.1",",,6,30,","32.8","2,6,03,","265.3","6","154.3","2,6","59.7",",,,6","","","13.13","2,6","21.25","2,,,6","5.01","2,,,6"
"USC00172805","1900-10","45.216667","-70.2",,"FLAGSTAFF, ME US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","25.4",",,6,14,","","","","","","","62.8",",,,6","","","","","","","",""
"USC00172805","1900-11","45.216667","-70.2",,"FLAGSTAFF, ME US","","","0.0",",6","11",",6","9",",6","2",",6","4",",6","0",",6","27",",6","7",",6","0",",6","0",",6","-16.1",",6,29,","229",",,6,26,","33.0",",,6,09,","17.8",",6,02,","","","554.9",",6","143.8",",,,6","521",",,,6","-0.16",",6","5.00",",,,6","-5.33",",,,6"
"USC00172805","1900-12","45.216667","-70.2",,"FLAGSTAFF, ME US","","","0.0","2,6","5",",6","4",",6","1",",6","4",",6","1","1,6","29","1,6","19","1,6","0","1,6","0","1,6","-20.0","1,6,14,","508",",,6,05,","50.8",",,6,05,","8.9","1,6,25,+","","","682.2","1,6","62.2",",,,6","622",",,,6","-5.46","2,6","-1.21","1,,,6","-9.72","1,,,6"
"USC00172805","1901-01","45.216667","-70.2",,"FLAGSTAFF, ME US","0.0","6","0.0","1,6","7",",6","7",",6","1",",6","7",",6","14","1,6","30","1,6","26",",6","0",",6","0",",6","-30.6","1,6,20,","254",",,6,12,","25.4",",,6,12,","3.9",",6,22,+","","","857.7",",6","55.8",",,,6","558",",,,6","-10.31","1,6","-4.15",",,,6","-16.46","1,,,6"
"USC00172805","1901-02","45.216667","-70.2",,"FLAGSTAFF, ME US","0.0","6","0.0","2,6","1",",6","1",",6","1",",6","1",",6","7","2,6","26","2,6","26","1,6","0","1,6","0","1,6","-29.4","2,6,02,","381",",,6,05,","38.1",",,6,05,","1.7","1,6,26,","","","768.7","1,6","38.1",",,,6","381",",,,6","-11.21","2,6","-6.05","1,,,6","-16.37","2,,,6"
"USC00172805","1901-03","45.216667","-70.2",,"FLAGSTAFF, ME US","0.0","6","0.0","3,6","10",",6","10",",6","0",",6","7",",6","6","1,6","30","1,6","10","3,6","0","3,6","0","3,6","-30.0","1,6,07,","152",",,6,31,+","15.2",",,6,31,+","11.7","3,6,24,","","","654.7","3,6","69.8",",,,6","507",",,,6","-5.04","3,6","1.73","3,,,6","-11.81","1,,,6"
"USC00172805","1901-04","45.216667","-70.2",,"FLAGSTAFF, ME US","0.0","6","0.0",",6","11",",6","10",",6","4",",6","","","0",",6","19",",6","0",",6","3",",6","0",",6","-9.4",",6,12,","","","38.1",",,6,07,+","26.7",",6,28,","","","393.2",",6","198.9",",,,6","","","5.23",",6","11.37",",,,6","-0.92",",,,6"
"USC00172805","1901-05","45.216667","-70.2",,"FLAGSTAFF, ME US","2.5","6","2.5","3,6","11",",6","7",",6","0",",6","","","0","3,6","7","3,6","0","3,6","9","3,6","0","3,6","-3.9","3,6,05,","","","13.0",",,6,28,","30.6","3,6,22,","","","200.6","3,6","59.6",",,,6","","","11.26","3,6","17.96","3,,,6","4.56","3,,,6"
"USC00172805","1901-06","45.216667","-70.2",,"FLAGSTAFF, ME US","25.1","6","22.6","4,6","","","","","","","","","0","2,6","3","2,6","0","2,6","20","2,6","1","2,6","0.0","2,6,17,+","","","","","32.8","2,6,28,","","","89.1","2,6","","","","","16.15","4,6","23.74","2,,,6","8.56","2,,,6"
"USC00172805","1901-07","45.216667","-70.2",,"FLAGSTAFF, ME US","71.0","6","45.9",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","24",",6","2",",6","2.2",",6,25,+","","","34.0",",,6,30,","34.4",",6,15,","48.7","6","48.7",",6","127.2",",,,6","","","18.25",",6","24.97",",,,6","11.52",",,,6"
"USC00172805","1901-08","45.216667","-70.2",,"FLAGSTAFF, ME US","93.0","6","22.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","4.4",",6,19,","","","25.4",",,6,16,","28.9",",6,30,+","86.5","6","37.8",",6","125.6",",,,6","","","17.82",",6","24.38",",,,6","11.27",",,,6"
"USC00172805","1901-09","45.216667","-70.2",,"FLAGSTAFF, ME US","103.3","6","10.3","1,6","8",",6","8",",6","0",",6","","","0","1,6","4","1,6","0","1,6","15","1,6","0","1,6","-6.7","1,6,26,","","","9.4",",,6,17,","30.6","1,6,07,+","218.2","6","131.7","1,6","41.9",",,,6","","","14.15","1,6","21.28","1,,,6","7.01","1,,,6"
