"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315116","1972-06","34.0106","-78.5464","12.2","LONGWOOD, NC US","","","127.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,21,","33.3",",0,30,+","","","5.6",",0","128.4",",,,0","0",",,,0","22.39",",0","30.18",",,,0","14.60",",,,0"
"USC00315116","1972-07","34.0106","-78.5464","12.2","LONGWOOD, NC US","","","222.6","2,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","23",",0","","","","","8.3","2,0,06,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,12,","36.7",",0,25,+","1.7","0","1.7",",0","218.8",",,,0","0",",,,0","25.94","2,0","32.87",",,,0","19.00","2,,,0"
"USC00315116","1972-08","34.0106","-78.5464","12.2","LONGWOOD, NC US","","","230.4",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","35.6",",0,20,+","1.7","0","0.0",",0","170.6",",,,0","0",",,,0","25.77",",0","33.25",",,,0","18.29",",,,0"
"USC00315116","1972-09","34.0106","-78.5464","12.2","LONGWOOD, NC US","","","133.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","","","10.6","1,0,12,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","33.3",",0,20,","3.1","0","1.4",",0","30.0",",,,0","0",",,,0","22.91","1,0","30.17",",,,0","15.66","1,,,0"
"USC00315116","1972-10","34.0106","-78.5464","12.2","LONGWOOD, NC US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00315116","1972-11","34.0106","-78.5464","12.2","LONGWOOD, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00315116","1972-12","34.0106","-78.5464","12.2","LONGWOOD, NC US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00315116","1973-01","34.0106","-78.5464","12.2","LONGWOOD, NC US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,08,","","","","","","","","","","","51",",,,0","","","","","",""
"USC00315116","1973-02","34.0106","-78.5464","12.2","LONGWOOD, NC US","","","0.0",",0","8",",0","7",",0","3",",0","","","0","2,0","0",",0","18",",0","1",",0","1",",0","0",",0","","","","","-15.0",",0,12,","","","0","2,,0,28,+","37.3",",,0,11,","22.8",",0,27,","","","365.8",",0","152.3",",,,0","0","2,,,0","5.27",",0","13.49",",,,0","-2.96",",,,0"
"USC00315116","1973-03","34.0106","-78.5464","12.2","LONGWOOD, NC US","","","11.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","30.0",",0,16,","","","161.1",",0","70.8",",,,0","0",",,,0","13.50",",0","20.88",",,,0","6.13",",,,0"
"USC00315116","1973-04","34.0106","-78.5464","12.2","LONGWOOD, NC US","","","13.1","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","0",",0","","","","","-1.7","1,0,14,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,01,","28.9",",0,25,","","","114.2",",0","148.9",",,,0","0",",,,0","14.85","1,0","22.24",",,,0","7.45","1,,,0"
"USC00315116","1973-05","34.0106","-78.5464","12.2","LONGWOOD, NC US","","","60.9","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","","","3.9","1,0,07,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","33.9",",0,24,+","","","36.8",",0","76.2",",,,0","0",",,,0","19.16","1,0","26.45",",,,0","11.87","1,,,0"
"USC00315116","1973-06","34.0106","-78.5464","12.2","LONGWOOD, NC US","","","159.2","1,0","17",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","12.8","1,0,02,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,18,","33.3",",0,18,","","","0.0",",0","163.7",",,,0","0",",,,0","23.82","1,0","29.46",",,,0","18.18","1,,,0"
"USC00315116","1973-07","34.0106","-78.5464","12.2","LONGWOOD, NC US","","","201.8",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,12,","35.0",",0,31,","0.0","0","0.0",",0","144.5",",,,0","0",",,,0","24.84",",0","31.85",",,,0","17.84",",,,0"
"USC00315116","1973-08","34.0106","-78.5464","12.2","LONGWOOD, NC US","","","189.6","1,0","18",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","","","14.4","1,0,23,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","33.9",",0,30,+","0.0","0","0.0",",0","100.2",",,,0","0",",,,0","24.66","1,0","31.49",",,,0","17.83","1,,,0"
"USC00315116","1973-09","34.0106","-78.5464","12.2","LONGWOOD, NC US","","","152.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","12.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","87.4",",,0,10,","33.9",",0,10,","0.0","0","0.0",",0","141.9",",,,0","0",",,,0","23.43",",0","30.89",",,,0","15.96",",,,0"
"USC00315116","1973-10","34.0106","-78.5464","12.2","LONGWOOD, NC US","","","44.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","1",",0","","","","","-0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,01,","32.8",",0,01,","53.4","0","53.4",",0","86.4",",,,0","0",",,,0","18.04",",0","26.52",",,,0","9.56",",,,0"
"USC00315116","1973-11","34.0106","-78.5464","12.2","LONGWOOD, NC US","","","4.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","22",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","28.9",",0,28,","239.1","0","185.7",",0","34.6",",,,0","0",",,,0","12.29",",0","21.59",",,,0","2.99",",,,0"
"USC00315116","1973-12","34.0106","-78.5464","12.2","LONGWOOD, NC US","","","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,19,+","0",",T,0,18,+","0",",T,0,17,","31.2",",,0,21,","23.9",",0,06,","578.5","0","339.4",",0","134.6",",,,0","0",",T,,0","7.38",",0","15.43",",,,0","-0.66",",,,0"
"USC00315116","1974-01","34.0106","-78.5464","12.2","LONGWOOD, NC US","2.8","0","2.8","1,0","17",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","18","1,0","0","1,0","","","","","-2.2","1,0,15,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","26.7","1,0,28,","732.6","0","154.1","1,0","77.8",",,,0","0",",,,0","13.29","1,0","20.09","1,,,0","6.49","1,,,0"
"USC00315116","1974-02","34.0106","-78.5464","12.2","LONGWOOD, NC US","2.8","0","0.0","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","7",",0","0",",0","","","","","-7.8","1,0,28,+","0",",,0,28,+","0",",,0,28,+","17.5",",,0,08,","23.9",",0,04,+","1004.9","0","272.3",",0","95.2",",,,0","0",",,,0","8.17","1,0","15.95",",,,0","0.39","1,,,0"
"USC00315116","1974-03","34.0106","-78.5464","12.2","LONGWOOD, NC US","17.1","0","14.3","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","18",",0","0",",0","","","","","-4.4","1,0,15,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","31.1",",0,10,","1155.7","0","150.8",",0","66.0",",,,0","0",",,,0","13.71","1,0","21.59",",,,0","5.83","1,,,0"
"USC00315116","1974-04","34.0106","-78.5464","12.2","LONGWOOD, NC US","32.8","0","15.7","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","23",",0","0",",0","","","","","-0.6","3,0,11,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,05,","31.7",",0,30,","1251.3","0","95.6",",0","108.7",",,,0","0",",,,0","15.61","3,0","23.84",",,,0","7.39","3,,,0"
"USC00315116","1974-05","34.0106","-78.5464","12.2","LONGWOOD, NC US","115.2","0","82.4",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","32.8",",0,01,","1267.7","0","16.4",",0","179.6",",,,0","0",",,,0","20.46",",0","26.79",",,,0","14.13",",,,0"
"USC00315116","1974-06","34.0106","-78.5464","12.2","LONGWOOD, NC US","262.5","0","147.3",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","13.3",",0,18,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,28,","34.4",",0,24,","1268.0","0","0.3",",0","197.2",",,,0","0",",,,0","23.23",",0","28.96",",,,0","17.51",",,,0"
"USC00315116","1974-07","34.0106","-78.5464","12.2","LONGWOOD, NC US","459.5","0","197.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","13.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,22,","33.3",",0,20,+","0.0","0","0.0",",0","121.5",",,,0","0",",,,0","24.69",",0","30.72",",,,0","18.65",",,,0"
"USC00315116","1974-08","34.0106","-78.5464","12.2","LONGWOOD, NC US","663.6","0","204.1",",0","22",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","15.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,24,","32.8",",0,29,+","0.0","0","0.0",",0","286.5",",,,0","0",",,,0","24.92",",0","29.95",",,,0","19.89",",,,0"
"USC00315116","1974-09","34.0106","-78.5464","12.2","LONGWOOD, NC US","802.4","0","138.8",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","8.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,16,","32.8",",0,01,","10.8","0","10.8",",0","143.2",",,,0","0",",,,0","22.60",",0","28.22",",,,0","16.98",",,,0"
"USC00315116","1974-10","34.0106","-78.5464","12.2","LONGWOOD, NC US","810.7","0","8.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24",",0","0",",0","","","","","-3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","28.3",",0,16,+","137.9","0","127.1",",0","43.5",",,,0","0",",,,0","14.50",",0","23.61",",,,0","5.40",",,,0"
"USC00315116","1974-11","34.0106","-78.5464","12.2","LONGWOOD, NC US","818.2","0","7.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,19,","30.0",",0,03,","367.7","0","229.8",",0","45.1",",,,0","0",",,,0","10.92",",0","19.94",",,,0","1.90",",,,0"
"USC00315116","1974-12","34.0106","-78.5464","12.2","LONGWOOD, NC US","818.2","0","0.0","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","1",",0","0",",0","","","","","-6.7","1,0,11,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,01,","22.8",",0,26,","675.0","0","307.3",",0","147.3",",,,0","0",",,,0","8.09","1,0","15.24",",,,0","0.94","1,,,0"
"USC00315116","1975-01","34.0106","-78.5464","12.2","LONGWOOD, NC US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","25.6",",0,30,","948.6","0","273.6",",0","134.4",",,,0","0",",,,0","9.51",",0","16.93",",,,0","2.08",",,,0"
"USC00315116","1975-02","34.0106","-78.5464","12.2","LONGWOOD, NC US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,09,+","0",",,0,28,+","0",",,0,28,+","22.9",",,0,05,","28.3",",0,01,","1184.8","0","236.2",",0","125.2",",,,0","0",",,,0","9.90",",0","17.01",",,,0","2.78",",,,0"
"USC00315116","1975-03","34.0106","-78.5464","12.2","LONGWOOD, NC US","5.6","0","5.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","26.7",",0,14,","1413.0","0","228.2",",0","97.9",",,,0","0",",,,0","11.15",",0","18.55",",,,0","3.75",",,,0"
"USC00315116","1975-04","34.0106","-78.5464","12.2","LONGWOOD, NC US","26.4","0","20.8",",0","7","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","24.4","1,,0,03,","31.1",",0,30,","1555.0","0","142.0",",0","72.6","1,,,0","0",",,,0","14.29",",0","21.79",",,,0","6.80",",,,0"
"USC00315116","1975-05","34.0106","-78.5464","12.2","LONGWOOD, NC US","135.0","0","108.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","8.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,08,","34.4",",0,26,+","1559.2","0","4.2",",0","137.8",",,,0","0",",,,0","21.70",",0","28.55",",,,0","14.85",",,,0"
"USC00315116","1975-06","34.0106","-78.5464","12.2","LONGWOOD, NC US","307.0","0","172.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","12.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","83.6",",,0,28,","34.4",",0,21,","1559.2","0","0.0",",0","189.1",",,,0","0",",,,0","24.07",",0","30.60",",,,0","17.53",",,,0"
"USC00315116","1975-07","34.0106","-78.5464","12.2","LONGWOOD, NC US","492.5","0","185.5","1,0","18",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","","","12.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","33.3",",0,24,","0.0","0","0.0",",0","166.5",",,,0","0",",,,0","24.55","1,0","30.45",",,,0","18.65","1,,,0"
"USC00315116","1975-08","34.0106","-78.5464","12.2","LONGWOOD, NC US","733.9","0","241.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","35.6",",0,24,+","0.0","0","0.0",",0","86.5",",,,0","0",",,,0","26.12",",0","32.88",",,,0","19.35",",,,0"
"USC00315116","1975-09","34.0106","-78.5464","12.2","LONGWOOD, NC US","881.6","0","147.7",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","9.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","74.7",",,0,23,","35.0",",0,05,","8.4","0","8.4",",0","299.6",",,,0","0",",,,0","22.98",",0","28.77",",,,0","17.18",",,,0"
"USC00315116","1975-10","34.0106","-78.5464","12.2","LONGWOOD, NC US","915.6","0","34.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","29.4",",0,15,","45.9","0","37.5",",0","85.4",",,,0","0",",,,0","18.22",",0","25.52",",,,0","10.92",",,,0"
"USC00315116","1975-11","34.0106","-78.5464","12.2","LONGWOOD, NC US","927.6","0","12.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","","","-5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,24,","29.4",",0,05,","230.2","0","184.3",",0","55.9",",,,0","0",",,,0","12.59",",0","21.43",",,,0","3.74",",,,0"
"USC00315116","1975-12","34.0106","-78.5464","12.2","LONGWOOD, NC US","927.6","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","24.4",",0,07,","574.4","0","344.2",",0","121.6",",,,0","0",",,,0","7.23",",0","15.68",",,,0","-1.22",",,,0"
"USC00315116","1976-01","34.0106","-78.5464","12.2","LONGWOOD, NC US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","23",",0","1",",0","3",",0","0",",0","","","","","-13.3",",0,20,+","0",",,0,31,+","0",",T,0,18,","48.8",",,0,27,","23.3",",0,26,","995.0","0","420.6",",0","123.4",",,,0","0",",T,,0","4.76",",0","13.32",",,,0","-3.79",",,,0"
