"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0122","2008-01","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","19","1,N","17","1,N","1","1,N","","","1","1,N","","","140","1,,N,28,","43.2","1,,N,27,","221.9","1,,,N","143","1,,,N"
"US1ORLA0122","2008-02","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","15",",N","7",",N","0",",N","","","0",",N","","","0",",,N,29,+","19.6",",,N,01,","71.4",",,,N","0",",,,N"
"US1ORLA0122","2008-03","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","21",",N","19",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.1",",,N,18,","162.7",",,,N","0",",,,N"
"US1ORLA0122","2008-04","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","19",",N","13",",N","0",",N","","","0",",N","","","8",",,N,20,","9.4",",,N,21,","73.5",",,,N","8",",,,N"
"US1ORLA0122","2008-05","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.9",",,N,29,","27.1",",,,N","0",",,,N"
"US1ORLA0122","2008-06","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.7",",,N,03,","23.4",",,,N","0",",,,N"
"US1ORLA0122","2008-07","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","1","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","0.5","2,,N,23,","0.5","2,,,N","0","2,,,N"
"US1ORLA0122","2008-08","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","10","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","12.7","1,,N,25,","23.2","1,,,N","0","1,,,N"
"US1ORLA0122","2008-09","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.0",",,N,25,+","9.5",",,,N","0",",,,N"
"US1ORLA0122","2008-10","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.6",",,N,04,","55.2",",,,N","0",",,,N"
"US1ORLA0122","2008-11","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","18",",N","13",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.9",",,N,04,","144.0",",,,N","0",",,,N"
"US1ORLA0122","2008-12","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","19",",N","17",",N","0",",N","1","3,N","1",",N","25","3,,N,19,","25",",,N,19,","25.1",",,N,29,","174.3",",,,N","33",",,,N"
"US1ORLA0122","2009-01","44.0344","-122.9579","149.0","SPRINGFIELD 1.5 SE, OR US","18",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,03,","21.8",",,N,02,","75.5",",,,N","0",",T,,N"
