"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSJ0030","2018-12","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","15","5,N","8","5,N","2","5,N","","","","","48.8","5,,N,15,","161.7","5,,,N","",""
"US1FLSJ0030","2019-01","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","6","5,N","4","5,N","1","5,N","","","","","52.1","5,,N,28,","108.0","5,,,N","",""
"US1FLSJ0030","2019-02","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","16","1,N","8","1,N","0","1,N","","","","","8.9","1,,N,11,","47.6","1,,,N","",""
"US1FLSJ0030","2019-03","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","","","","","","","","","","","","","27.1","4,a,,N","",""
"US1FLSJ0030","2019-04","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","14","5,N","9","5,N","0","5,N","","","","","21.3","5,,N,09,","78.6","5,,,N","",""
"US1FLSJ0030","2019-06","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","13","4,N","8","4,N","1","4,N","","","","","41.1","4,,N,13,","132.0","4,,,N","",""
"US1FLSJ0030","2019-07","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","20","3,N","16","3,N","1","3,N","","","","","26.7","3,,N,25,","183.2","3,,,N","",""
"US1FLSJ0030","2019-09","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","","","","","","","","","","","","","108.6","4,a,,N","",""
"US1FLSJ0030","2019-10","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","17","2,N","9","2,N","1","2,N","","","","","107.7","2,,N,08,","167.9","2,,,N","",""
"US1FLSJ0030","2019-11","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","7",",N","3",",N","1",",N","","","","","48.5",",,N,15,","61.1",",,,N","",""
"US1FLSJ0030","2020-01","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","7",",N","4",",N","0",",N","","","","","5.1",",,N,05,","19.5",",,,N","",""
"US1FLSJ0030","2020-02","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","8",",N","6",",N","0",",N","","","","","15.7",",,N,07,","53.4",",,,N","",""
"US1FLSJ0030","2020-03","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","4.1","2,,N,18,","4.9","2,,,N","0","4,,,N"
"US1FLSJ0030","2020-04","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","12",",N","8",",N","2",",N","","","","","38.6",",,N,15,","136.4",",,,N","",""
"US1FLSJ0030","2020-05","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","8","4,N","6","4,N","1","4,N","","","","","54.1","4,,N,27,","96.8","4,,,N","",""
"US1FLSJ0030","2020-06","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","16","2,N","11","2,N","2","2,N","","","","","60.2","2,,N,07,","183.5","2,,,N","",""
"US1FLSJ0030","2020-07","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","21","1,N","17","1,N","2","1,N","","","","","85.3","1,,N,29,","276.7","1,,,N","",""
"US1FLSJ0030","2020-08","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","22",",N","12",",N","3",",N","","","","","64.3",",,N,11,","228.8",",,,N","",""
"US1FLSJ0030","2020-09","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","22",",N","14",",N","2",",N","","","","","46.5",",,N,28,","222.6",",,,N","",""
"US1FLSJ0030","2020-10","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","20",",N","8",",N","1",",N","","","","","26.7",",,N,06,","90.9",",,,N","",""
"US1FLSJ0030","2020-11","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","21",",N","11",",N","2",",N","","","","","29.0",",,N,07,","126.0",",,,N","",""
"US1FLSJ0030","2020-12","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","10","1,N","4","1,N","1","1,N","","","","","34.0","1,,N,17,","59.0","1,,,N","",""
"US1FLSJ0030","2021-01","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","7",",N","4",",N","0",",N","","","","","12.4",",,N,28,","27.3",",,,N","",""
"US1FLSJ0030","2021-02","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","17",",N","10",",N","3",",N","","","","","72.9",",,N,07,","222.1",",,,N","",""
"US1FLSJ0030","2021-03","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","12",",N","7",",N","0",",N","","","","","19.3",",,N,03,","51.0",",,,N","",""
"US1FLSJ0030","2021-04","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","8",",N","6",",N","1",",N","","","","","27.4",",,N,18,","102.1",",,,N","",""
"US1FLSJ0030","2021-05","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","7",",N","3",",N","0",",N","","","","","18.0",",,N,12,","41.5",",,,N","",""
"US1FLSJ0030","2021-07","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","20",",N","11",",N","2",",N","","","","","53.6",",,N,08,","178.3",",,,N","",""
"US1FLSJ0030","2021-10","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","7",",N","2",",N","0",",N","","","","","14.7",",,N,29,","23.7",",,,N","",""
"US1FLSJ0030","2021-11","30.12861944","-81.61969444","4.0","FRUIT COVE 1.9 N, FL US","6",",N","2",",N","1",",N","","","","","49.5",",,N,06,","74.1",",,,N","",""
