"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008057","1955-07","27.5667","-106.2833","1599.9","EL SITIO, MX","","","225.6",",m","14",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","14",",m","15.6",",m,01,","40.9",",,m,10,","36.7",",m,08,+","0.0","m","0.0",",m","129.8",",,,m","25.61",",m","32.32",",,,m","18.90",",,,m"
"MXN00008057","1955-08","27.5667","-106.2833","1599.9","EL SITIO, MX","","","156.0",",m","24",",m","22",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,27,+","27.9",",,m,31,","31.7",",m,18,+","0.0","m","0.0",",m","206.9",",,,m","23.37",",m","29.32",",,,m","17.41",",,,m"
"MXN00008057","1955-09","27.5667","-106.2833","1599.9","EL SITIO, MX","","","103.7",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","10.0",",m,09,","42.9",",,m,27,","35.0",",m,29,","3.5","m","3.5",",m","55.9",",,,m","21.67",",m","29.27",",,,m","14.08",",,,m"
"MXN00008057","1955-10","27.5667","-106.2833","1599.9","EL SITIO, MX","","","30.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,30,+","2.8",",,m,07,+","30.6",",m,22,+","23.4","m","19.9",",m","5.6",",,,m","18.66",",m","27.73",",,,m","9.59",",,,m"
"MXN00008057","1955-11","27.5667","-106.2833","1599.9","EL SITIO, MX","","","1.5","1,m","0",",m","0",",m","0",",m","0",",m","3",",m","0","1,m","27","1,m","0","1,m","-1.1",",m,10,+","0.0",",,m,30,+","30.6","1,m,17,","108.9","m","85.5","1,m","0.0",",,,m","15.33","1,m","25.92","1,,,m","4.74",",,,m"
"MXN00008057","1955-12","27.5667","-106.2833","1599.9","EL SITIO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","27",",m","0",",m","-3.3",",m,12,","0.0",",,m,31,+","28.9",",m,30,+","269.9","m","161.0",",m","0.0",",,,m","13.14",",m","24.95",",,,m","1.33",",,,m"
"MXN00008057","1956-01","27.5667","-106.2833","1599.9","EL SITIO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","12",",m","0",",m","23",",m","0",",m","-6.1",",m,12,","3.8",",,m,21,","27.8",",m,27,","471.1","m","201.2",",m","6.6",",,,m","11.84",",m","22.61",",,,m","1.08",",,,m"
"MXN00008057","1956-02","27.5667","-106.2833","1599.9","EL SITIO, MX","2.6","m","2.6","2,m","0",",m","0",",m","0",",m","0","2,m","10","2,m","1","2,m","18","2,m","0","2,m","-14.4","2,m,04,","0.0",",,m,29,+","31.7","2,m,23,","661.7","m","190.6","2,m","0.0",",,,m","11.37","2,m","21.61","2,,,m","1.13","2,,,m"
"MXN00008057","1956-03","27.5667","-106.2833","1599.9","EL SITIO, MX","24.2","m","21.6",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","29",",m","2",",m","-4.4",",m,08,","0.0",",,m,31,+","33.9",",m,31,+","717.2","m","55.5",",m","0.0",",,,m","17.24",",m","27.40",",,,m","7.08",",,,m"
"MXN00008057","1956-04","27.5667","-106.2833","1599.9","EL SITIO, MX","53.8","m","29.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","2","1,m","3.9","1,m,16,","0.0",",,m,30,+","32.8","1,m,29,+","736.4","m","19.2","1,m","0.0",",,,m","18.69","1,m","28.41","1,,,m","8.97","1,,,m"
"MXN00008057","1956-05","27.5667","-106.2833","1599.9","EL SITIO, MX","230.8","m","177.0","2,m","3",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","21","2,m","10.0","2,m,02,","5.8",",,m,23,","38.9","2,m,09,","736.4","m","0.0","2,m","8.4",",,,m","24.44","2,m","34.32","2,,,m","14.56","2,,,m"
"MXN00008057","1956-06","27.5667","-106.2833","1599.9","EL SITIO, MX","455.6","m","224.8","2,m","10",",m","7",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","25","2,m","15.6","2,m,29,+","9.9",",,m,18,","38.9","2,m,14,","736.4","m","0.0","2,m","47.4",",,,m","26.36","2,m","34.73","2,,,m","18.00","2,,,m"
"MXN00008057","1956-07","27.5667","-106.2833","1599.9","EL SITIO, MX","663.5","m","207.9","1,m","5",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","19","1,m","15.0","1,m,18,","22.9",",,m,01,","35.6","1,m,08,","0.0","m","0.0","1,m","60.7",",,,m","25.26","1,m","32.84","1,,,m","17.69","1,,,m"
"MXN00008057","1956-08","27.5667","-106.2833","1599.9","EL SITIO, MX","859.0","m","195.5","1,m","10",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","20","1,m","13.9","1,m,28,+","7.9",",,m,01,","35.6","1,m,30,+","0.0","m","0.0","1,m","37.2",",,,m","24.85","1,m","32.80","1,,,m","16.90","1,,,m"
