"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022318","1966-01","66.067","33.0","94.0","LOUHI, RS","14","1,I","2","1,I","0","1,I","5.6","1,,I,26,","19.8","1,,,I"
"RSM00022318","1966-02","66.067","33.0","94.0","LOUHI, RS","15",",I","4",",I","0",",I","5.6",",,I,27,","33.0",",,,I"
"RSM00022318","1966-03","66.067","33.0","94.0","LOUHI, RS","16",",I","6",",I","0",",I","8.4",",,I,20,","42.8",",,,I"
"RSM00022318","1966-04","66.067","33.0","94.0","LOUHI, RS","11","1,I","3","1,I","0","1,I","3.7","1,,I,19,","20.3","1,,,I"
"RSM00022318","1966-05","66.067","33.0","94.0","LOUHI, RS","17","1,I","4","1,I","0","1,I","11.2","1,,I,05,","41.7","1,,,I"
"RSM00022318","1966-06","66.067","33.0","94.0","LOUHI, RS","13","1,I","5","1,I","0","1,I","9.9","1,,I,27,","40.7","1,,,I"
"RSM00022318","1966-07","66.067","33.0","94.0","LOUHI, RS","17",",I","7",",I","0",",I","15.6",",,I,10,","57.4",",,,I"
"RSM00022318","1966-08","66.067","33.0","94.0","LOUHI, RS","19","1,I","9","1,I","1","1,I","33.9","1,,I,12,","122.6","1,,,I"
"RSM00022318","1966-09","66.067","33.0","94.0","LOUHI, RS","23",",I","14",",I","0",",I","15.3",",,I,16,","99.3",",,,I"
"RSM00022318","1966-10","66.067","33.0","94.0","LOUHI, RS","22","2,I","11","2,I","0","2,I","13.7","2,,I,09,","94.8","2,,,I"
"RSM00022318","1966-11","66.067","33.0","94.0","LOUHI, RS","20",",I","8",",I","0",",I","7.5",",,I,27,","43.5",",,,I"
"RSM00022318","1966-12","66.067","33.0","94.0","LOUHI, RS","26",",I","6",",I","0",",I","4.8",",,I,31,","45.1",",,,I"
"RSM00022318","1967-01","66.067","33.0","94.0","LOUHI, RS","14","1,I","2","1,I","0","1,I","5.7","1,,I,19,","26.5","1,,,I"
"RSM00022318","1967-02","66.067","33.0","94.0","LOUHI, RS","15",",I","4",",I","0",",I","5.2",",,I,09,","28.8",",,,I"
"RSM00022318","1967-03","66.067","33.0","94.0","LOUHI, RS","17","1,I","7","1,I","0","1,I","7.4","1,,I,13,","43.4","1,,,I"
"RSM00022318","1967-04","66.067","33.0","94.0","LOUHI, RS","14",",I","3",",I","0",",I","8.2",",,I,29,","31.2",",,,I"
"RSM00022318","1967-05","66.067","33.0","94.0","LOUHI, RS","12",",I","5",",I","0",",I","6.1",",,I,19,","28.4",",,,I"
"RSM00022318","1967-06","66.067","33.0","94.0","LOUHI, RS","12","1,I","5","1,I","0","1,I","7.9","1,,I,08,","34.0","1,,,I"
"RSM00022318","1967-07","66.067","33.0","94.0","LOUHI, RS","15",",I","11",",I","0",",I","17.9",",,I,31,","89.8",",,,I"
"RSM00022318","1967-08","66.067","33.0","94.0","LOUHI, RS","18",",I","9",",I","0",",I","16.8",",,I,17,","78.9",",,,I"
"RSM00022318","1967-09","66.067","33.0","94.0","LOUHI, RS","13",",I","5",",I","0",",I","13.4",",,I,05,","46.4",",,,I"
"RSM00022318","1967-10","66.067","33.0","94.0","LOUHI, RS","21",",I","11",",I","0",",I","21.9",",,I,11,","98.0",",,,I"
"RSM00022318","1967-11","66.067","33.0","94.0","LOUHI, RS","16","1,I","6","1,I","0","1,I","9.7","1,,I,04,","43.6","1,,,I"
"RSM00022318","1967-12","66.067","33.0","94.0","LOUHI, RS","16",",I","4",",I","0",",I","8.1",",,I,01,","32.2",",,,I"
"RSM00022318","1968-01","66.067","33.0","94.0","LOUHI, RS","19",",I","2",",I","0",",I","3.0",",,I,21,","24.3",",,,I"
"RSM00022318","1968-02","66.067","33.0","94.0","LOUHI, RS","15",",I","2",",I","0",",I","6.6",",,I,02,","24.5",",,,I"
"RSM00022318","1968-03","66.067","33.0","94.0","LOUHI, RS","17",",I","6",",I","0",",I","10.7",",,I,23,","52.7",",,,I"
"RSM00022318","1968-04","66.067","33.0","94.0","LOUHI, RS","16",",I","4",",I","0",",I","8.0",",,I,27,","38.7",",,,I"
"RSM00022318","1968-05","66.067","33.0","94.0","LOUHI, RS","8",",I","4",",I","0",",I","12.0",",,I,03,","34.0",",,,I"
"RSM00022318","1968-06","66.067","33.0","94.0","LOUHI, RS","21",",I","10",",I","0",",I","12.3",",,I,29,","72.9",",,,I"
"RSM00022318","1968-07","66.067","33.0","94.0","LOUHI, RS","16",",I","7",",I","0",",I","9.5",",,I,13,","53.5",",,,I"
"RSM00022318","1968-08","66.067","33.0","94.0","LOUHI, RS","10","2,I","6","2,I","1","2,I","35.1","2,,I,01,","89.4","2,,,I"
"RSM00022318","1968-09","66.067","33.0","94.0","LOUHI, RS","16",",I","8",",I","0",",I","11.5",",,I,15,","68.4",",,,I"
"RSM00022318","1968-10","66.067","33.0","94.0","LOUHI, RS","16","2,I","6","2,I","0","2,I","20.4","2,,I,05,","66.6","2,,,I"
"RSM00022318","1968-11","66.067","33.0","94.0","LOUHI, RS","16",",I","8",",I","0",",I","8.0",",,I,05,","44.9",",,,I"
"RSM00022318","1968-12","66.067","33.0","94.0","LOUHI, RS","18",",I","4",",I","0",",I","3.5",",,I,06,","28.7",",,,I"
"RSM00022318","1969-01","66.067","33.0","94.0","LOUHI, RS","16","1,I","3","1,I","0","1,I","5.0","1,,I,30,","25.3","1,,,I"
"RSM00022318","1969-02","66.067","33.0","94.0","LOUHI, RS","11",",I","3",",I","0",",I","6.4",",,I,17,","23.3",",,,I"
"RSM00022318","1969-03","66.067","33.0","94.0","LOUHI, RS","11","2,I","2","2,I","0","2,I","7.7","2,,I,07,","22.2","2,,,I"
"RSM00022318","1969-04","66.067","33.0","94.0","LOUHI, RS","14",",I","2",",I","0",",I","4.0",",,I,06,","18.1",",,,I"
"RSM00022318","1969-05","66.067","33.0","94.0","LOUHI, RS","7",",I","4",",I","0",",I","5.4",",,I,29,+","20.9",",,,I"
"RSM00022318","1969-06","66.067","33.0","94.0","LOUHI, RS","11",",I","1",",I","0",",I","4.6",",,I,09,","12.1",",,,I"
"RSM00022318","1969-07","66.067","33.0","94.0","LOUHI, RS","11",",I","6",",I","1",",I","31.0",",,I,15,","64.6",",,,I"
"RSM00022318","1969-09","66.067","33.0","94.0","LOUHI, RS","19","1,I","6","1,I","0","1,I","18.5","1,,I,13,","69.9","1,,,I"
"RSM00022318","1969-10","66.067","33.0","94.0","LOUHI, RS","20",",I","5",",I","0",",I","14.4",",,I,17,","51.6",",,,I"
"RSM00022318","1969-11","66.067","33.0","94.0","LOUHI, RS","17","2,I","9","2,I","0","2,I","12.4","2,,I,13,","61.3","2,,,I"
"RSM00022318","1969-12","66.067","33.0","94.0","LOUHI, RS","15",",I","2",",I","0",",I","4.5",",,I,05,","20.6",",,,I"
"RSM00022318","1970-01","66.067","33.0","94.0","LOUHI, RS","17",",I","2",",I","0",",I","3.7",",,I,04,","25.7",",,,I"
"RSM00022318","1970-02","66.067","33.0","94.0","LOUHI, RS","12","3,I","4","3,I","0","3,I","4.6","3,,I,04,","24.2","3,,,I"
"RSM00022318","1970-03","66.067","33.0","94.0","LOUHI, RS","11",",I","2",",I","0",",I","3.2",",,I,18,+","16.1",",,,I"
"RSM00022318","1970-04","66.067","33.0","94.0","LOUHI, RS","15","3,I","6","3,I","0","3,I","5.7","3,,I,06,","33.6","3,,,I"
"RSM00022318","1970-05","66.067","33.0","94.0","LOUHI, RS","10","2,I","5","2,I","0","2,I","15.0","2,,I,23,","40.0","2,,,I"
"RSM00022318","1970-06","66.067","33.0","94.0","LOUHI, RS","4","3,I","1","3,I","0","3,I","18.1","3,,I,12,","21.6","3,,,I"
"RSM00022318","1970-07","66.067","33.0","94.0","LOUHI, RS","12",",I","10",",I","0",",I","18.9",",,I,15,","97.2",",,,I"
"RSM00022318","1970-08","66.067","33.0","94.0","LOUHI, RS","12","1,I","5","1,I","0","1,I","19.4","1,,I,29,","60.5","1,,,I"
"RSM00022318","1970-09","66.067","33.0","94.0","LOUHI, RS","20",",I","11",",I","1",",I","35.8",",,I,24,","126.0",",,,I"
"RSM00022318","1970-10","66.067","33.0","94.0","LOUHI, RS","18",",I","4",",I","0",",I","11.4",",,I,20,","39.3",",,,I"
"RSM00022318","1970-12","66.067","33.0","94.0","LOUHI, RS","19",",I","7",",I","0",",I","13.1",",,I,20,","51.4",",,,I"
"RSM00022318","1971-01","66.067","33.0","94.0","LOUHI, RS","19",",I","7",",I","0",",I","6.9",",,I,08,","41.2",",,,I"
"RSM00022318","1971-02","66.067","33.0","94.0","LOUHI, RS","15","1,I","5","1,I","0","1,I","5.9","1,,I,02,","33.0","1,,,I"
"RSM00022318","1971-03","66.067","33.0","94.0","LOUHI, RS","16","1,I","2","1,I","0","1,I","3.3","1,,I,26,","22.8","1,,,I"
"RSM00022318","1971-04","66.067","33.0","94.0","LOUHI, RS","11",",I","4",",I","0",",I","10.0",",,I,19,","27.2",",,,I"
"RSM00022318","1971-05","66.067","33.0","94.0","LOUHI, RS","9","1,I","5","1,I","0","1,I","10.6","1,,I,17,","41.7","1,,,I"
"RSM00022318","1971-06","66.067","33.0","94.0","LOUHI, RS","10","1,I","5","1,I","0","1,I","16.8","1,,I,24,","47.3","1,,,I"
"RSM00022318","1971-07","66.067","33.0","94.0","LOUHI, RS","13",",I","4",",I","0",",I","14.8",",,I,17,","35.6",",,,I"
"RSM00022318","1971-08","66.067","33.0","94.0","LOUHI, RS","17",",I","6",",I","2",",I","30.4",",,I,16,","87.4",",,,I"
"RSM00022318","1971-09","66.067","33.0","94.0","LOUHI, RS","14",",I","7",",I","0",",I","9.7",",,I,26,","54.6",",,,I"
"RSM00022318","1971-11","66.067","33.0","94.0","LOUHI, RS","21","1,I","7","1,I","0","1,I","10.0","1,,I,03,","53.2","1,,,I"
"RSM00022318","1971-12","66.067","33.0","94.0","LOUHI, RS","17","1,I","3","1,I","0","1,I","4.4","1,,I,17,","23.2","1,,,I"
"RSM00022318","1972-01","66.067","33.0","94.0","LOUHI, RS","8","2,I","1","2,I","0","2,I","3.7","2,,I,22,","9.5","2,,,I"
"RSM00022318","1972-02","66.067","33.0","94.0","LOUHI, RS","9",",I","3",",I","0",",I","5.3",",,I,11,","18.9",",,,I"
"RSM00022318","1972-03","66.067","33.0","94.0","LOUHI, RS","11","1,I","3","1,I","0","1,I","4.8","1,,I,24,","19.2","1,,,I"
"RSM00022318","1972-04","66.067","33.0","94.0","LOUHI, RS","14","2,I","4","2,I","0","2,I","13.1","2,,I,14,","33.8","2,,,I"
"RSM00022318","1972-05","66.067","33.0","94.0","LOUHI, RS","14",",I","5",",I","0",",I","13.0",",,I,29,","42.0",",,,I"
"RSM00022318","1972-06","66.067","33.0","94.0","LOUHI, RS","10","2,I","8","2,I","0","2,I","13.6","2,,I,03,","61.6","2,,,I"
"RSM00022318","1972-07","66.067","33.0","94.0","LOUHI, RS","14",",I","7",",I","0",",I","24.4",",,I,15,","74.1",",,,I"
"RSM00022318","1972-08","66.067","33.0","94.0","LOUHI, RS","14","2,I","8","2,I","1","2,I","34.4","2,,I,13,","97.6","2,,,I"
"RSM00022318","1972-09","66.067","33.0","94.0","LOUHI, RS","14",",I","8",",I","0",",I","24.6",",,I,18,","71.5",",,,I"
"RSM00022318","1972-10","66.067","33.0","94.0","LOUHI, RS","17",",I","5",",I","0",",I","9.1",",,I,17,","44.8",",,,I"
"RSM00022318","1972-11","66.067","33.0","94.0","LOUHI, RS","22","3,I","11","3,I","0","3,I","6.2","3,,I,11,","53.7","3,,,I"
