"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAHS0010","2014-09","42.341058","-72.650404","64.6","NORTHAMPTON 1.6 NE, MA US","8","3,N","3","3,N","0","3,N","","","","","14.5","3,,N,07,","36.3","3,,,N","",""
"US1MAHS0010","2014-10","42.341058","-72.650404","64.6","NORTHAMPTON 1.6 NE, MA US","20","1,N","9","1,N","2","1,N","","","","","47.8","1,,N,23,","162.4","1,,,N","",""
"US1MAHS0010","2015-01","42.341058","-72.650404","64.6","NORTHAMPTON 1.6 NE, MA US","12","1,N","7","1,N","2","1,N","5","2,N","122","2,,N,27,","42.7","1,,N,19,","98.4","1,,,N","399","2,,,N"
"US1MAHS0010","2015-02","42.341058","-72.650404","64.6","NORTHAMPTON 1.6 NE, MA US","11",",N","6",",N","1",",N","6","1,N","340","1,,N,02,","25.9",",,N,02,","66.1",",,,N","1088","1,,,N"
"US1MAHS0010","2015-03","42.341058","-72.650404","64.6","NORTHAMPTON 1.6 NE, MA US","11","1,N","6","1,N","0","1,N","2","3,N","86","3,,N,04,","14.2","1,,N,27,","53.4","1,,,N","153","3,,,N"
"US1MAHS0010","2015-04","42.341058","-72.650404","64.6","NORTHAMPTON 1.6 NE, MA US","10","5,N","4","5,N","1","5,N","","","","","34.3","5,,N,21,","70.9",",a,,N","",""
"US1MAHS0010","2015-05","42.341058","-72.650404","64.6","NORTHAMPTON 1.6 NE, MA US","5","1,N","2","1,N","0","1,N","","","","","19.8","1,,N,28,","25.6","1,,,N","",""
"US1MAHS0010","2015-06","42.341058","-72.650404","64.6","NORTHAMPTON 1.6 NE, MA US","16",",N","11",",N","3",",N","","","","","39.6",",,N,28,","193.1",",,,N","",""
"US1MAHS0010","2015-09","42.341058","-72.650404","64.6","NORTHAMPTON 1.6 NE, MA US","8","2,N","5","2,N","2","2,N","","","","","98.3","2,,N,30,","166.9",",a,,N","",""
"US1MAHS0010","2015-10","42.341058","-72.650404","64.6","NORTHAMPTON 1.6 NE, MA US","14",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","66.8",",,N,29,","89.3",",,,N","0","5,,,N"
"US1MAHS0010","2015-11","42.341058","-72.650404","64.6","NORTHAMPTON 1.6 NE, MA US","6","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,30,+","29.0","3,,N,20,","44.8",",a,,N","0","3,,,N"
"US1MAHS0010","2015-12","42.341058","-72.650404","64.6","NORTHAMPTON 1.6 NE, MA US","15","2,N","8","2,N","1","2,N","1","2,N","38","2,,N,29,","31.2","2,,N,24,","121.7",",a,,N","38","2,,,N"
"US1MAHS0010","2016-01","42.341058","-72.650404","64.6","NORTHAMPTON 1.6 NE, MA US","8",",N","4",",N","0",",N","1",",N","25",",,N,13,","23.4",",,N,11,","47.3",",,,N","43",",,,N"
"US1MAHS0010","2016-02","42.341058","-72.650404","64.6","NORTHAMPTON 1.6 NE, MA US","12",",N","8",",N","1",",N","3","2,N","94","2,,N,09,","35.6",",,N,25,","107.3",",,,N","211","2,,,N"
"US1MAHS0010","2016-03","42.341058","-72.650404","64.6","NORTHAMPTON 1.6 NE, MA US","15",",N","5",",N","0",",N","0","2,N","18","2,,N,21,","17.5",",,N,15,","70.4",",,,N","18","2,,,N"
"US1MAHS0010","2016-04","42.341058","-72.650404","64.6","NORTHAMPTON 1.6 NE, MA US","11","1,N","8","1,N","0","1,N","1","5,N","165","5,,N,05,","23.4","1,,N,23,","82.7","1,,,N","196","5,,,N"
"US1MAHS0010","2016-06","42.341058","-72.650404","64.6","NORTHAMPTON 1.6 NE, MA US","8","1,N","3","1,N","0","1,N","","","","","24.4","1,,N,06,","37.3","1,,,N","",""
"US1MAHS0010","2016-09","42.341058","-72.650404","64.6","NORTHAMPTON 1.6 NE, MA US","10",",N","5",",N","1",",N","","","","","32.0",",,N,19,","75.3",",,,N","",""
"US1MAHS0010","2016-10","42.341058","-72.650404","64.6","NORTHAMPTON 1.6 NE, MA US","11",",N","6",",N","1",",N","","","","","31.0",",,N,28,","60.7",",,,N","",""
"US1MAHS0010","2016-11","42.341058","-72.650404","64.6","NORTHAMPTON 1.6 NE, MA US","10",",N","3",",N","0",",N","","","","","21.1",",,N,16,","59.3",",,,N","",""
"US1MAHS0010","2016-12","42.341058","-72.650404","64.6","NORTHAMPTON 1.6 NE, MA US","13",",N","8",",N","1",",N","","","","","47.2",",,N,01,","116.9",",,,N","",""
"US1MAHS0010","2017-01","42.341058","-72.650404","64.6","NORTHAMPTON 1.6 NE, MA US","15",",N","8",",N","0",",N","","","","","24.6",",,N,24,","84.7",",,,N","",""
"US1MAHS0010","2017-02","42.341058","-72.650404","64.6","NORTHAMPTON 1.6 NE, MA US","7","3,N","6","3,N","0","3,N","5","4,N","318","4,,N,10,","23.9","3,,N,13,","79.7","1,a,,N","674","4,,,N"
"US1MAHS0010","2017-03","42.341058","-72.650404","64.6","NORTHAMPTON 1.6 NE, MA US","11","5,N","6","5,N","0","5,N","2","5,N","206","5,,N,15,","22.1","5,,N,15,","74.3",",a,,N","270","5,,,N"
"US1MAHS0010","2017-04","42.341058","-72.650404","64.6","NORTHAMPTON 1.6 NE, MA US","14","1,N","9","1,N","1","1,N","","","","","36.3","1,,N,01,","132.3","1,,,N","",""
"US1MAHS0010","2017-05","42.341058","-72.650404","64.6","NORTHAMPTON 1.6 NE, MA US","16","1,N","9","1,N","3","1,N","","","","","42.7","1,,N,26,","163.0","1,,,N","",""
"US1MAHS0010","2017-06","42.341058","-72.650404","64.6","NORTHAMPTON 1.6 NE, MA US","13","4,N","8","4,N","1","4,N","","","","","25.9","4,,N,06,","124.5","1,a,,N","",""
"US1MAHS0010","2017-07","42.341058","-72.650404","64.6","NORTHAMPTON 1.6 NE, MA US","17","4,N","8","4,N","0","4,N","","","","","22.6","4,,N,13,","81.6",",a,,N","",""
"US1MAHS0010","2017-09","42.341058","-72.650404","64.6","NORTHAMPTON 1.6 NE, MA US","9",",N","4",",N","0",",N","","","","","21.6",",,N,04,","57.9",",,,N","",""
"US1MAHS0010","2017-10","42.341058","-72.650404","64.6","NORTHAMPTON 1.6 NE, MA US","14","2,N","7","2,N","2","2,N","","","","","74.2","2,,N,25,","205.8",",a,,N","",""
"US1MAHS0010","2017-11","42.341058","-72.650404","64.6","NORTHAMPTON 1.6 NE, MA US","14",",N","3",",N","0",",N","","","","","5.8",",,N,16,","23.3",",,,N","",""
