"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001113420","1951-06","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","31.7",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","8.9",",C,01,","","","0",",,C,30,+","2.3",",,C,23,","34.4",",C,29,","","","25.8",",C","7.9",",,,C","0",",,,C","18.53",",C","25.05",",,,C","12.01",",,,C"
"CA001113420","1951-07","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","122.8","1,C","2",",C","0",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","28",",C","12",",C","9.4","1,C,05,","","","0",",,C,31,+","1.0",",,C,05,","38.3",",C,12,","9.2","C","9.2",",C","1.5",",,,C","0",",,,C","22.20","1,C","29.93",",,,C","14.48","1,,,C"
"CA001113420","1951-08","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","83.7",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","6",",C","8.9",",C,29,","","","0",",,C,31,+","4.6",",,C,26,","35.0",",C,20,","30.1","C","20.9",",C","16.6",",,,C","0",",,,C","20.36",",C","26.53",",,,C","14.19",",,,C"
"CA001113420","1951-09","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","17.7",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,26,","","","0",",,C,30,+","23.9",",,C,28,","31.1",",C,04,","101.2","C","71.1",",C","93.5",",,,C","0",",,,C","16.55",",C","22.81",",,,C","10.29",",,,C"
"CA001113420","1951-10","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","0.0",",C","14",",C","12",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,31,","","","0",",,C,31,+","38.6",",,C,18,","20.6",",C,07,","395.9","C","294.7",",C","151.5",",,,C","0",",,,C","8.83",",C","12.04",",,,C","5.61",",,,C"
"CA001113420","1951-11","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","0.0",",C","17",",C","13",",C","0",",C","","","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-5.0",",C,24,","","","76",",,C,25,","24.4",",,C,28,","10.0",",C,08,+","866.1","C","470.2",",C","149.4",",,,C","76",",,,C","2.66",",C","5.34",",,,C","-0.02",",,,C"
"CA001113420","1951-12","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","0.0",",C","","","","","","","","","","","2",",C","23",",C","17",",C","0",",C","0",",C","-23.3",",C,31,","","","","","","","7.2",",C,01,","1590.6","C","724.5",",C","","","","","-5.04",",C","-3.56",",,,C","-6.51",",,,C"
"CA001113420","1952-01","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","","","11",",C","2",",C","25",",C","15",",C","0",",C","0",",C","-19.4",",C,22,","","","267",",,C,18,","26.7",",,C,18,","4.4",",C,30,+","2314.0","C","723.4",",C","125.0",",,,C","1017",",,,C","-5.00",",C","-2.88",",,,C","-7.13",",,,C"
"CA001113420","1952-02","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-8.9",",C,23,+","","","114",",,C,24,","23.6",",,C,04,","8.3",",C,29,","2816.9","C","502.9",",C","94.2",",,,C","127",",,,C","0.99",",C","4.17",",,,C","-2.19",",,,C"
"CA001113420","1952-03","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.3",",C,20,","","","5",",,C,03,","17.5",",,C,28,","16.1",",C,27,","3243.4","C","426.5",",C","40.5",",,,C","5",",,,C","4.58",",C","9.19",",,,C","-0.04",",,,C"
"CA001113420","1952-04","49.7833","-121.45","122.0","HELLS GATE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.8",",C,08,","","","0",",,C,30,+","17.5",",,C,02,","24.4",",C,24,","3507.9","C","264.5",",C","40.0",",,,C","0",",,,C","9.52",",C","16.18",",,,C","2.85",",,,C"
"CA001113420","1952-05","49.7833","-121.45","122.0","HELLS GATE, BC CA","1.4","C","1.4","1,C","3",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","15","1,C","1","1,C","-1.1",",C,06,","","","0",",,C,31,+","10.9",",,C,13,","32.2","1,C,23,","3647.1","C","139.2","1,C","24.4",",,,C","0",",,,C","13.74","1,C","21.11","1,,,C","6.36",",,,C"
"CA001113420","1952-06","49.7833","-121.45","122.0","HELLS GATE, BC CA","3.1","C","1.7",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,14,+","","","0",",,C,30,+","14.7",",,C,04,","28.9",",C,18,","3754.8","C","107.7",",C","25.6",",,,C","0",",,,C","14.80",",C","20.16",",,,C","9.44",",,,C"
"CA001113420","1952-07","49.7833","-121.45","122.0","HELLS GATE, BC CA","88.9","C","85.8",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","11",",C","5.6",",C,06,","","","0",",,C,31,+","8.6",",,C,23,","37.8",",C,08,","31.9","C","31.9",",C","16.9",",,,C","0",",,,C","20.07",",C","27.80",",,,C","12.35",",,,C"
"CA001113420","1952-08","49.7833","-121.45","122.0","HELLS GATE, BC CA","148.1","C","59.2",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","8",",C","6.1",",C,31,","","","0",",,C,31,+","20.1",",,C,22,","37.2",",C,03,","71.3","C","39.4",",C","25.2",",,,C","0",",,,C","18.97",",C","26.57",",,,C","11.37",",,,C"
"CA001113420","1952-09","49.7833","-121.45","122.0","HELLS GATE, BC CA","157.4","C","9.3",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.1",",C,15,+","","","0",",,C,30,+","7.9",",,C,08,","31.1",",C,04,","131.3","C","60.0",",C","23.2",",,,C","0",",,,C","16.65",",C","23.70",",,,C","9.59",",,,C"
"CA001113420","1952-10","49.7833","-121.45","122.0","HELLS GATE, BC CA","157.4","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,28,+","","","0",",,C,31,+","7.6",",,C,30,","25.6",",C,02,","339.9","C","208.6",",C","12.2",",,,C","0",",,,C","11.60",",C","17.62",",,,C","5.59",",,,C"
"CA001113420","1952-11","49.7833","-121.45","122.0","HELLS GATE, BC CA","157.4","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-10.0",",C,29,","","","0",",,C,30,+","12.4",",,C,11,","13.3",",C,04,","838.3","C","498.4",",C","25.6",",,,C","0",",,,C","1.72",",C","5.13",",,,C","-1.70",",,,C"
