"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257591","1896-03","41.65","-99.366667","712.9","SARGENT, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.5",",,6,14,","","","","","","","23.2",",,,6","","","","","","","",""
"USC00257591","1896-05","41.65","-99.366667","712.9","SARGENT, NE US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.7",",,6,31,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00257591","1896-07","41.65","-99.366667","712.9","SARGENT, NE US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","36.1",",,6,30,","","","","","","","78.5",",,,6","","","","","","","",""
"USC00257591","1896-08","41.65","-99.366667","712.9","SARGENT, NE US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","6.4",",,6,13,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00257591","1896-09","41.65","-99.366667","712.9","SARGENT, NE US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.0",",,6,10,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00257591","1896-10","41.65","-99.366667","712.9","SARGENT, NE US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","43.9",",,6,29,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00257591","1896-11","41.65","-99.366667","712.9","SARGENT, NE US","","","","","3","1,6","3","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","51",",,6,10,","15.7","1,,6,26,","","","","","","","32.7","1,,,6","101",",,,6","","","","","",""
"USC00257591","1896-12","41.65","-99.366667","712.9","SARGENT, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00257591","1897-01","41.65","-99.366667","712.9","SARGENT, NE US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","76",",,6,12,","8.6",",,6,12,","","","","","","","18.8",",,,6","101",",,,6","","","","","",""
"USC00257591","1897-02","41.65","-99.366667","712.9","SARGENT, NE US","","","","","9",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","51",",,6,25,+","6.1",",,6,21,","","","","","","","18.3",",,,6","166",",,,6","","","","","",""
"USC00257591","1897-03","41.65","-99.366667","712.9","SARGENT, NE US","","","","","10",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.8",",,6,30,","","","","","","","24.8",",,,6","","","","","","","",""
"USC00257591","1897-04","41.65","-99.366667","712.9","SARGENT, NE US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","39.6",",,6,12,","","","","","","","95.7",",,,6","","","","","","","",""
"USC00257591","1897-05","41.65","-99.366667","712.9","SARGENT, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","9.1",",,6,26,","","","","","","","20.5",",,,6","","","","","","","",""
"USC00257591","1897-06","41.65","-99.366667","712.9","SARGENT, NE US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","45.2",",,6,14,","","","","","","","130.3",",,,6","","","","","","","",""
"USC00257591","1897-07","41.65","-99.366667","712.9","SARGENT, NE US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","40.6",",,6,09,","","","","","","","55.6",",,,6","","","","","","","",""
"USC00257591","1897-08","41.65","-99.366667","712.9","SARGENT, NE US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","54.1",",,6,03,","","","","","","","77.0",",,,6","","","","","","","",""
"USC00257591","1897-09","41.65","-99.366667","712.9","SARGENT, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.4",",,6,10,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00257591","1897-10","41.65","-99.366667","712.9","SARGENT, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","111.5",",,6,27,","","","","","","","133.3",",,,6","","","","","","","",""
"USC00257591","1897-11","41.65","-99.366667","712.9","SARGENT, NE US","","","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,25,","2.0",",,6,25,","","","","","","","3.0",",,,6","25",",,,6","","","","","",""
"USC00257591","1897-12","41.65","-99.366667","712.9","SARGENT, NE US","","","","","5",",6","1",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","254",",,6,03,","28.4",",,6,03,","","","","","","","35.2",",,,6","317",",,,6","","","","","",""
"USC00257591","1898-01","41.65","-99.366667","712.9","SARGENT, NE US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","76",",,6,24,","7.9",",,6,24,","","","","","","","15.1",",,,6","153",",,,6","","","","","",""
"USC00257591","1898-02","41.65","-99.366667","712.9","SARGENT, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.6",",,6,08,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00257591","1898-03","41.65","-99.366667","712.9","SARGENT, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","5.6",",,6,10,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00257591","1898-04","41.65","-99.366667","712.9","SARGENT, NE US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","27.4",",,6,29,+","","","","","","","59.1",",,,6","","","","","","","",""
"USC00257591","1898-05","41.65","-99.366667","712.9","SARGENT, NE US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.5",",,6,02,","","","","","","","81.6",",,,6","","","","","","","",""
"USC00257591","1898-06","41.65","-99.366667","712.9","SARGENT, NE US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.4",",,6,14,","","","","","","","68.1",",,,6","","","","","","","",""
"USC00257591","1898-07","41.65","-99.366667","712.9","SARGENT, NE US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","40.4",",,6,02,","","","","","","","46.6",",,,6","","","","","","","",""
"USC00257591","1898-08","41.65","-99.366667","712.9","SARGENT, NE US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","45.5",",,6,01,","","","","","","","89.0",",,,6","","","","","","","",""
"USC00257591","1899-04","41.65","-99.366667","712.9","SARGENT, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","7.6",",,6,30,","","","","","","","10.6",",,,6","","","","","","","",""
