"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009194200","1952-04","13.42","77.02","812.0","BALLAVI, IN","2",",I","2",",I","0",",I","11.4",",,I,12,","21.6",",,,I"
"IN009194200","1952-05","13.42","77.02","812.0","BALLAVI, IN","6",",I","6",",I","1",",I","63.5",",,I,30,","97.8",",,,I"
"IN009194200","1952-06","13.42","77.02","812.0","BALLAVI, IN","3",",I","3",",I","1",",I","44.5",",,I,05,","80.1",",,,I"
"IN009194200","1952-07","13.42","77.02","812.0","BALLAVI, IN","6",",I","6",",I","3",",I","55.9",",,I,12,","175.4",",,,I"
"IN009194200","1952-08","13.42","77.02","812.0","BALLAVI, IN","9",",I","9",",I","1",",I","30.5",",,I,30,","97.9",",,,I"
"IN009194200","1952-09","13.42","77.02","812.0","BALLAVI, IN","2",",I","2",",I","1",",I","57.2",",,I,28,","62.3",",,,I"
"IN009194200","1952-10","13.42","77.02","812.0","BALLAVI, IN","11",",I","11",",I","4",",I","48.3",",,I,11,","197.3",",,,I"
"IN009194200","1952-11","13.42","77.02","812.0","BALLAVI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009194200","1952-12","13.42","77.02","812.0","BALLAVI, IN","4",",I","4",",I","0",",I","10.2",",,I,08,","25.4",",,,I"
"IN009194200","1953-01","13.42","77.02","812.0","BALLAVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009194200","1953-02","13.42","77.02","812.0","BALLAVI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009194200","1953-03","13.42","77.02","812.0","BALLAVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009194200","1953-04","13.42","77.02","812.0","BALLAVI, IN","6",",I","6",",I","0",",I","21.6",",,I,09,","65.9",",,,I"
"IN009194200","1953-05","13.42","77.02","812.0","BALLAVI, IN","1",",I","1",",I","0",",I","12.7",",,I,27,","12.7",",,,I"
"IN009194200","1953-06","13.42","77.02","812.0","BALLAVI, IN","2",",I","2",",I","1",",I","35.6",",,I,05,","54.7",",,,I"
"IN009194200","1953-07","13.42","77.02","812.0","BALLAVI, IN","7",",I","7",",I","4",",I","36.6",",,I,31,","158.6",",,,I"
"IN009194200","1953-08","13.42","77.02","812.0","BALLAVI, IN","5",",I","4",",I","0",",I","12.7",",,I,09,","41.7",",,,I"
"IN009194200","1953-09","13.42","77.02","812.0","BALLAVI, IN","7",",I","7",",I","2",",I","45.7",",,I,22,","129.8",",,,I"
"IN009194200","1953-10","13.42","77.02","812.0","BALLAVI, IN","14",",I","14",",I","8",",I","45.7",",,I,28,","345.1",",,,I"
"IN009194200","1953-11","13.42","77.02","812.0","BALLAVI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009194200","1953-12","13.42","77.02","812.0","BALLAVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009194200","1954-01","13.42","77.02","812.0","BALLAVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009194200","1954-02","13.42","77.02","812.0","BALLAVI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009194200","1954-03","13.42","77.02","812.0","BALLAVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009194200","1954-04","13.42","77.02","812.0","BALLAVI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009194200","1954-05","13.42","77.02","812.0","BALLAVI, IN","5",",I","5",",I","2",",I","101.6",",,I,24,","171.8",",,,I"
"IN009194200","1954-06","13.42","77.02","812.0","BALLAVI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009194200","1954-07","13.42","77.02","812.0","BALLAVI, IN","4",",I","4",",I","0",",I","21.6",",,I,29,","59.2",",,,I"
"IN009194200","1954-08","13.42","77.02","812.0","BALLAVI, IN","5",",I","5",",I","1",",I","30.5",",,I,31,","85.2",",,,I"
"IN009194200","1954-09","13.42","77.02","812.0","BALLAVI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009194200","1954-10","13.42","77.02","812.0","BALLAVI, IN","4",",I","4",",I","3",",I","68.6",",,I,24,","163.9",",,,I"
"IN009194200","1954-11","13.42","77.02","812.0","BALLAVI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009194200","1954-12","13.42","77.02","812.0","BALLAVI, IN","1",",I","1",",I","0",",I","12.7",",,I,15,","12.7",",,,I"
"IN009194200","1955-01","13.42","77.02","812.0","BALLAVI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009194200","1955-02","13.42","77.02","812.0","BALLAVI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009194200","1955-03","13.42","77.02","812.0","BALLAVI, IN","1",",I","1",",I","1",",I","38.1",",,I,05,","38.1",",,,I"
