"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049685","1935-12","39.35","-123.31667","586.7","W. HOWARD FOREST R S, CA US","","","","","10",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","44.7",",,6,29,","","","","","","","177.5",",,,6","0",",,,6","","","","","",""
"USC00049685","1936-07","39.35","-123.31667","586.7","W. HOWARD FOREST R S, CA US","","","44.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","6.7",",6,18,+","","","0",",,6,31,+","5.6",",,6,08,","36.7",",6,20,+","17.8","","17.8",",6","5.6",",,,6","0",",,,6","19.18",",6","28.91",",,,6","9.46",",,,6"
"USC00049685","1936-08","39.35","-123.31667","586.7","W. HOWARD FOREST R S, CA US","","","42.8","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","10",",6","","","","","3.3","1,6,26,","","","0",",,6,31,+","0.0",",T,6,10,","36.7",",6,04,","37.1","","19.3",",6","0.0",",T,,6","0",",,,6","19.10","1,6","29.74",",,,6","8.46","1,,,6"
"USC00049685","1936-09","39.35","-123.31667","586.7","W. HOWARD FOREST R S, CA US","","","31.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","13",",6","","","","","0.0",",6,15,+","","","0",",,6,30,+","0.0",",,6,30,+","37.2",",6,22,+","89.9","","52.8",",6","0.0",",,,6","0",",,,6","17.62",",6","30.12",",,,6","5.11",",,,6"
"USC00049685","1937-06","39.35","-123.31667","586.7","W. HOWARD FOREST R S, CA US","","","29.1","1,6","6",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","21",",6","6",",6","","","","","3.9","1,6,24,","","","0",",,6,30,+","38.9",",,6,16,","39.4",",6,27,","","","67.8",",6","62.6",",,,6","0",",,,6","17.10","1,6","25.10",",,,6","9.11","1,,,6"
"USC00049685","1937-07","39.35","-123.31667","586.7","W. HOWARD FOREST R S, CA US","","","74.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","1","","6.1",",6,31,","","","0",",,6,31,+","0.3",",,6,24,","37.2",",6,21,+","12.8","","12.8",",6","0.3",",,,6","0",",,,6","20.31",",6","30.70",",,,6","9.93",",,,6"
"USC00049685","1937-08","39.35","-123.31667","586.7","W. HOWARD FOREST R S, CA US","","","51.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","3.3",",6,28,","","","0",",,6,31,+","0.0",",,6,31,+","40.0",",6,11,","37.8","","25.0",",6","0.0",",,,6","0",",,,6","19.17",",6","30.43",",,,6","7.92",",,,6"
"USC00049685","1937-09","39.35","-123.31667","586.7","W. HOWARD FOREST R S, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.3",",,6,04,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00049685","1938-11","39.35","-123.31667","586.7","W. HOWARD FOREST R S, CA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","13","","","","","","","","","","51.1",",,6,29,","","","","","","","115.9",",,,6","","","","","","","",""
"USC00049685","1938-12","39.35","-123.31667","586.7","W. HOWARD FOREST R S, CA US","","","","","8",",6","5",",6","3",",6","","","","","","","","","","","","","","","17","","","","","","","","","","120.1",",,6,03,","","","","","","","201.5",",,,6","","","","","","","",""
