"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN020120700","1901-01","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","20.3",",,I,12,","","","","","","","30.9",",,,I","","","","","",""
"IN020120700","1901-02","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","26.7",",,I,15,","","","","","","","51.8",",,,I","","","","","",""
"IN020120700","1901-03","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,15,","","","","","","","7.6",",,,I","","","","","",""
"IN020120700","1901-04","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.4",",,I,28,","","","","","","","13.7",",,,I","","","","","",""
"IN020120700","1901-05","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","49.5",",,I,08,","","","","","","","81.8",",,,I","","","","","",""
"IN020120700","1901-06","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,17,","","","","","","","0.8",",,,I","","","","","",""
"IN020120700","1901-07","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,10,","","","","","","","8.5",",,,I","","","","","",""
"IN020120700","1901-08","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","31.8",",,I,01,","","","","","","","37.1",",,,I","","","","","",""
"IN020120700","1901-09","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","31.2",",,I,29,","","","","","","","91.0",",,,I","","","","","",""
"IN020120700","1901-10","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","72.4",",,I,27,","","","","","","","101.4",",,,I","","","","","",""
"IN020120700","1901-11","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","17",",I","17",",I","6",",I","","","","","","","","","","","","","85.6",",,I,12,","","","","","","","450.1",",,,I","","","","","",""
"IN020120700","1901-12","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","11",",I","9",",I","3",",I","","","","","","","","","","","","","69.9",",,I,08,","","","","","","","192.3",",,,I","","","","","",""
"IN020120700","1902-01","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","97.5",",,I,04,","","","","","","","221.2",",,,I","","","","","",""
"IN020120700","1902-02","10.767","79.85","9.0","NAGAPPATTINAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,13,","","","","","","","3.0",",,,I","","","","","",""
