"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024125","1906-03","41.35","-113.9","1362.2","LUCIN, UT US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","11",",6","1",",6","0",",6","0",",6","","","","","-17.2",",6,14,","","","25",",,6,01,","2.5",",,6,01,","15.6",",6,30,","","","413.6",",6","3.8",",,,6","38",",,,6","4.99",",6","10.36",",,,6","-0.38",",,,6"
"USW00024125","1906-04","41.35","-113.9","1362.2","LUCIN, UT US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","3",",6","0",",6","","","","","-6.7",",6,01,","","","51",",,6,01,","5.1",",,6,01,","25.6",",6,22,","","","318.9",",6","5.1",",,,6","51",",,,6","7.70",",6","14.33",",,,6","1.07",",,,6"
"USW00024125","1906-05","41.35","-113.9","1362.2","LUCIN, UT US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","7",",6","0","1,6","21","1,6","0","1,6","","","","","-7.8",",6,28,","","","","","0.0",",T,6,14,+","27.8","1,6,11,","","","192.9","1,6","0.0",",T,,6","","","11.90","1,6","22.04","1,,,6","1.76",",,,6"
"USW00024125","1906-09","41.35","-113.9","1362.2","LUCIN, UT US","","","","","","","","","","","","","","","0","2,6","0","2,6","","","","","","","","","","","10.0","2,6,26,","","","","","","","","","","","","","","","","","","","","","17.62","2,,,6"
"USW00024125","1907-06","41.35","-113.9","1362.2","LUCIN, UT US","","","","","","","","","","","","","","","0",",6","19",",6","","","","","","","","","","","-8.9",",6,16,","","","","","","","","","","","","","","","","","","","","","-1.20",",,,6"
"USW00024125","1907-07","41.35","-113.9","1362.2","LUCIN, UT US","","","20.7","5,6","5","2,6","1","2,6","0","2,6","","","","","0","1,6","3","1,6","0","4,6","25","4,6","11","4,6","","","","","-1.7","1,6,20,+","","","","","22.9","2,,6,25,","36.7","4,6,29,+","68.9","","68.9","4,6","28.1","2,,,6","","","16.53","5,6","28.75","4,,,6","4.32","1,,,6"
"USW00024125","1907-08","41.35","-113.9","1362.2","LUCIN, UT US","","","13.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","31",",6","15",",6","","","7","","-3.3",",6,12,+","","","","","5.1",",,6,27,","35.6",",6,15,+","132.2","","63.3",",6","12.5",",,,6","","","16.74",",6","30.83",",,,6","2.65",",,,6"
"USW00024125","1907-09","41.35","-113.9","1362.2","LUCIN, UT US","","","0.0","4,6","2",",6","2",",6","0",",6","","","","","0",",6","20",",6","0","4,6","25","4,6","0","4,6","","","","","-8.3",",6,19,","","","","","7.6",",,6,29,","31.7","4,6,11,","271.3","","139.1","4,6","10.1",",,,6","","","12.92","4,6","26.85","4,,,6","-1.00",",,,6"
"USW00024125","1907-10","41.35","-113.9","1362.2","LUCIN, UT US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","1",",6","0",",6","","","","","-7.2",",6,29,","","","0",",,6,31,+","5.1",",,6,13,","21.1",",6,06,","741.2","","469.9",",6","10.2",",,,6","0",",,,6","3.17",",6","10.38",",,,6","-4.03",",,,6"
"USW00024125","1908-03","41.35","-113.9","1362.2","LUCIN, UT US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","25","1,6","1","2,6","2","2,6","0","2,6","","","","","-10.6","1,6,20,","","","0",",T,6,04,","0.0",",T,6,04,","22.2","2,6,16,","","","414.0","2,6","0.0",",T,,6","0",",T,,6","4.10","2,6","11.68","2,,,6","-3.48","1,,,6"
"USW00024125","1908-04","41.35","-113.9","1362.2","LUCIN, UT US","","","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","13","3,6","0","1,6","10","1,6","0","1,6","","","","","-7.2","3,6,03,+","","","0",",,6,30,+","0.0",",,6,30,+","26.1","1,6,20,","","","233.0","1,6","0.0",",,,6","0",",,,6","9.54","4,6","19.07","1,,,6","0.02","3,,,6"
"USW00024125","1908-05","41.35","-113.9","1362.2","LUCIN, UT US","","","0.0","4,6","5",",6","3",",6","0",",6","","","","","0","3,6","7","3,6","0","1,6","12","1,6","0","1,6","","","","","-5.0","3,6,10,","","","","","2.5",",,6,31,+","27.2","1,6,02,","","","216.2","1,6","10.6",",,,6","","","10.26","4,6","18.66","1,,,6","1.86","3,,,6"
"USW00024125","1908-06","41.35","-113.9","1362.2","LUCIN, UT US","","","","","5",",6","1",",6","0",",6","","","0",",6","0","3,6","0","3,6","","","","","","","","","","","0.6","3,6,23,","","","0",",,6,30,+","2.8",",,6,04,","","","","","","","8.0",",,,6","0",",,,6","","","","","6.77","3,,,6"
"USW00024125","1908-07","41.35","-113.9","1362.2","LUCIN, UT US","","","132.6","4,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","4,6","27","4,6","20","4,6","","","","","5.6",",6,01,","","","0",",,6,31,+","0.0",",T,6,27,+","36.7","4,6,20,","0.0","6","0.0","4,6","0.0",",T,,6","0",",,,6","23.35","4,6","33.27","4,,,6","13.43",",,,6"
"USW00024125","1908-08","41.35","-113.9","1362.2","LUCIN, UT US","","","86.1","3,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","28","3,6","10","3,6","","","","","1.1",",6,31,+","","","0",",,6,31,+","0.0",",T,6,19,+","37.2","3,6,08,","21.4","6","21.4","3,6","0.0",",T,,6","0",",,,6","20.51","3,6","30.34","3,,,6","10.67",",,,6"
"USW00024125","1908-09","41.35","-113.9","1362.2","LUCIN, UT US","","","28.7","2,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","5","2,6","0","2,6","28","2,6","4","2,6","","","","","-6.1","2,6,28,+","","","0",",,6,30,+","1.3",",,6,07,","34.4","2,6,07,+","86.1","6","64.7","2,6","1.3",",,,6","0",",,,6","17.05","2,6","27.99","2,,,6","6.11","2,,,6"
"USW00024125","1908-10","41.35","-113.9","1362.2","LUCIN, UT US","","","0.0","2,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0","2,6","12","2,6","0","2,6","","","","","-10.0",",6,22,","","","0",",T,6,19,","2.5",",,6,15,","26.1","2,6,09,","406.8","6","320.7","2,6","5.1",",,,6","0",",T,,6","7.12","2,6","16.51","2,,,6","-2.26",",,,6"
"USW00024125","1908-11","41.35","-113.9","1362.2","LUCIN, UT US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,23,","","","","","","","1.3",",,,6","","","","","","","",""
"USW00024125","1908-12","41.35","-113.9","1362.2","LUCIN, UT US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","4","1,6","30","1,6","9",",6","0",",6","0",",6","","","","","-21.1","1,6,22,+","","","0",",T,6,05,","0.0",",T,6,13,+","8.3",",6,06,","","","658.8",",6","0.0",",T,,6","0",",T,,6","-3.70","1,6","3.51",",,,6","-10.92","1,,,6"
"USW00024125","1909-01","41.35","-113.9","1362.2","LUCIN, UT US","0.0","6","0.0","4,6","6",",6","0",",6","0",",6","","","0",",6","1","2,6","22","2,6","1","2,6","0","2,6","0","2,6","","","","","-18.9","2,6,12,","","","3",",,6,27,+","1.3",",,6,20,+","13.3","2,6,16,","","","452.2","2,6","3.8",",,,6","9",",,,6","1.05","4,6","7.03","2,,,6","-4.92","2,,,6"
"USW00024125","1909-02","41.35","-113.9","1362.2","LUCIN, UT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","2",",6","27",",6","1",",6","0",",6","0",",6","","","","","-19.4",",6,09,","","","102",",,6,08,","10.2",",,6,08,","10.6",",6,28,","","","538.4",",6","16.5",",,,6","165",",,,6","-0.89",",6","4.59",",,,6","-6.38",",,,6"
"USW00024125","1909-03","41.35","-113.9","1362.2","LUCIN, UT US","0.0","6","0.0",",6","2","2,6","0","2,6","0","2,6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-17.2",",6,11,","","","0",",T,6,21,+","1.3","2,,6,04,","15.6",",6,16,+","","","461.3",",6","1.8","2,,,6","0",",T,,6","3.45",",6","10.46",",,,6","-3.56",",,,6"
"USW00024125","1909-04","41.35","-113.9","1362.2","LUCIN, UT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","26",",6","0",",6","5",",6","0",",6","","","","","-13.3",",6,12,","","","","","0.0",",T,6,28,+","23.9",",6,20,","","","362.6",",6","0.0",",T,,6","","","6.25",",6","16.36",",,,6","-3.87",",,,6"
"USW00024125","1909-05","41.35","-113.9","1362.2","LUCIN, UT US","2.0","6","2.0","2,6","2",",6","0",",6","0",",6","","","","","0","1,6","18","1,6","0","1,6","18","1,6","0","1,6","","","","","-5.6","1,6,05,","","","","","1.3",",,6,28,+","30.0","1,6,31,","","","199.6","1,6","2.6",",,,6","","","11.49","2,6","21.66","1,,,6","1.32","1,,,6"
"USW00024125","1909-06","41.35","-113.9","1362.2","LUCIN, UT US","76.5","6","74.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","2.2",",6,10,","","","0",",,6,30,+","0.0",",T,6,19,+","38.9",",6,30,","","","22.0",",6","0.0",",T,,6","0",",,,6","20.08",",6","30.45",",,,6","9.72",",,,6"
"USW00024125","1909-07","41.35","-113.9","1362.2","LUCIN, UT US","174.8","6","98.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","25",",6","","","3","","-1.1",",6,28,","","","","","2.8",",,6,26,","40.6",",6,01,","24.9","6","24.9",",6","2.8",",,,6","","","20.70",",6","34.13",",,,6","7.28",",,,6"
"USW00024125","1909-08","41.35","-113.9","1362.2","LUCIN, UT US","249.2","6","74.4","3,6","1",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","26",",6","","","2","","2.2","3,6,24,","","","","","5.3",",,6,31,","37.2",",6,14,","29.9","6","5.0",",6","5.3",",,,6","","","20.76","3,6","33.87",",,,6","7.66","3,,,6"
"USW00024125","1909-09","41.35","-113.9","1362.2","LUCIN, UT US","249.2","6","0.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","17",",6","0",",6","24",",6","0",",6","","","","","-7.8",",6,23,","","","","","2.5",",,6,01,","31.1",",6,01,","203.0","6","173.1",",6","5.1",",,,6","","","12.56",",6","24.41",",,,6","0.71",",,,6"
"USW00024125","1909-10","41.35","-113.9","1362.2","LUCIN, UT US","249.2","6","0.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","28","1,6","0",",6","14",",6","0",",6","","","","","-10.0","1,6,30,","","","","","5.3",",,6,04,","25.6",",6,14,","528.4","6","325.4",",6","5.3",",,,6","","","7.48","1,6","19.93",",,,6","-4.98","1,,,6"
"USW00024125","1909-11","41.35","-113.9","1362.2","LUCIN, UT US","249.2","6","0.0","3,6","","","","","","","","","","","0","3,6","27","3,6","0","2,6","0","2,6","0","2,6","","","","","-15.6","3,6,18,","","","","","","","19.4","2,6,02,","985.0","6","456.6","2,6","","","","","1.43","3,6","12.30","2,,,6","-9.44","3,,,6"
"USW00024125","1909-12","41.35","-113.9","1362.2","LUCIN, UT US","249.2","6","0.0",",6","4",",6","4",",6","0",",6","","","","","16",",6","31",",6","22",",6","0",",6","0",",6","","","","","-24.4",",6,24,","","","","","7.6",",,6,01,","10.0",",6,01,","1835.7","6","850.7",",6","22.9",",,,6","","","-9.11",",6","-1.69",",,,6","-16.53",",,,6"
"USW00024125","1910-01","41.35","-113.9","1362.2","LUCIN, UT US","0.0","6","0.0","3,6","5",",6","5",",6","0",",6","","","","","16","3,6","28","3,6","20",",6","0",",6","0",",6","","","","","-29.4","3,6,30,","","","","","12.7",",,6,02,","5.6",",6,01,","2593.9","6","758.2",",6","30.4",",,,6","","","-8.80","3,6","-0.98",",,,6","-16.63","3,,,6"
"USW00024125","1910-02","41.35","-113.9","1362.2","LUCIN, UT US","0.0","6","0.0",",6","4","1,6","4","1,6","0","1,6","","","","","4",",6","27",",6","12",",6","0",",6","0",",6","","","","","-22.8",",6,04,","","","","","2.5","1,,6,27,+","8.9",",6,28,","3240.2","6","646.3",",6","10.0","1,,,6","","","-4.75",",6","1.56",",,,6","-11.06",",,,6"
"USW00024125","1910-03","41.35","-113.9","1362.2","LUCIN, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","0",",6","4",",6","0",",6","","","","","-3.9",",6,31,+","","","","","","","22.2",",6,21,","3583.7","6","343.5",",6","","","","","7.25",",6","15.53",",,,6","-1.03",",,,6"
"USW00024125","1910-04","41.35","-113.9","1362.2","LUCIN, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","19",",6","0",",6","","","","","-5.0",",6,17,","","","","","","","30.0",",6,25,","3792.1","6","208.4",",6","","","","","11.39",",6","22.20",",,,6","0.57",",,,6"
"USW00024125","1910-05","41.35","-113.9","1362.2","LUCIN, UT US","12.0","6","12.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","27",",6","3",",6","","","","","-1.1",",6,02,","","","","","","","35.0",",6,31,+","3902.6","6","110.5",",6","","","","","15.15",",6","25.24",",,,6","5.07",",,,6"
"USW00024125","1910-06","41.35","-113.9","1362.2","LUCIN, UT US","79.7","6","67.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","17",",6","","","","","0.0",",6,03,","","","","","0.0",",,6,30,+","37.8",",6,27,","3916.4","6","13.8",",6","0.0",",,,6","","","20.13",",6","31.37",",,,6","8.89",",,,6"
"USW00024125","1910-07","41.35","-113.9","1362.2","LUCIN, UT US","276.9","6","197.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","7.2",",6,07,+","","","","","","","38.3",",6,25,+","1.1","6","1.1",",6","","","","","24.66",",6","35.14",",,,6","14.17",",,,6"
"USW00024125","1910-08","41.35","-113.9","1362.2","LUCIN, UT US","397.2","6","120.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","31",",6","25",",6","","","1","","0.0",",6,25,","","","","","","","37.8",",6,04,","4.4","6","3.3",",6","","","","","22.10",",6","33.92",",,,6","10.29",",,,6"
"USW00024125","1910-09","41.35","-113.9","1362.2","LUCIN, UT US","406.4","6","9.2",",6","","","","","","","","","","","0",",6","2",",6","0",",6","30",",6","5",",6","","","","","-1.1",",6,26,","","","","","","","35.0",",6,10,","62.7","6","58.3",",6","","","","","16.70",",6","27.87",",,,6","5.52",",,,6"
"USW00024125","1910-10","41.35","-113.9","1362.2","LUCIN, UT US","406.4","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","11",",6","0",",6","","","","","-7.2",",6,30,+","","","","","","","27.2",",6,12,","343.9","6","281.2",",6","","","","","9.26",",6","20.41",",,,6","-1.88",",,,6"
"USW00024125","1910-11","41.35","-113.9","1362.2","LUCIN, UT US","406.4","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-13.9",",6,29,","","","","","","","20.0",",6,01,","758.3","6","414.4",",6","","","","","4.52",",6","14.08",",,,6","-5.04",",,,6"
"USW00024125","1910-12","41.35","-113.9","1362.2","LUCIN, UT US","406.4","6","0.0",",6","","","","","","","","","","","3",",6","31",",6","0",",6","0",",6","0",",6","","","","","-20.0",",6,26,","","","","","","","16.7",",6,01,","1337.6","6","579.3",",6","","","","","-0.35",",6","7.84",",,,6","-8.54",",,,6"
"USW00024125","1911-01","41.35","-113.9","1362.2","LUCIN, UT US","0.0","6","0.0",",6","","","","","","","","","","","6",",6","30",",6","6",",6","0",",6","0",",6","","","","","-30.6",",6,02,","","","","","","","12.8",",6,31,","2044.9","6","707.3",",6","","","","","-4.48",",6","4.23",",,,6","-13.20",",,,6"
"USW00024125","1911-02","41.35","-113.9","1362.2","LUCIN, UT US","0.0","6","0.0","2,6","","","","","","","","","","","5","2,6","26","2,6","7",",6","0",",6","0",",6","","","","","-20.0","2,6,09,","","","","","","","10.0",",6,07,+","2620.1","6","575.2",",6","","","","","-3.93","2,6","3.83",",,,6","-11.68","2,,,6"
"USW00024125","1911-03","41.35","-113.9","1362.2","LUCIN, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","2",",6","0",",6","","","","","-7.8",",6,01,","","","","","","","22.2",",6,31,+","3005.9","6","385.8",",6","","","","","5.89",",6","13.44",",,,6","-1.66",",,,6"
"USW00024125","1911-04","41.35","-113.9","1362.2","LUCIN, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","6",",6","0",",6","","","","","-9.4",",6,13,","","","","","","","31.1",",6,25,","3352.4","6","346.5",",6","","","","","6.78",",6","15.79",",,,6","-2.22",",,,6"
"USW00024125","1911-05","41.35","-113.9","1362.2","LUCIN, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","13","1,6","0",",6","20",",6","0",",6","","","","","-3.3","1,6,12,+","","","","","","","31.7",",6,29,","3544.8","6","192.4",",6","","","","","11.97","1,6","22.41",",,,6","1.54","1,,,6"
"USW00024125","1911-06","41.35","-113.9","1362.2","LUCIN, UT US","57.4","6","57.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","","","3.3",",6,08,","","","","","","","36.7",",6,12,","3577.6","6","32.8",",6","","","","","19.15",",6","29.22",",,,6","9.09",",,,6"
"USW00024125","1911-07","41.35","-113.9","1362.2","LUCIN, UT US","197.3","6","139.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","6.7",",6,02,","","","","","","","36.1",",6,15,","1.1","6","1.1",",6","","","","","22.81",",6","32.63",",,,6","12.99",",,,6"
"USW00024125","1911-08","41.35","-113.9","1362.2","LUCIN, UT US","309.9","6","112.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","5.0",",6,09,+","","","","","","","37.2",",6,09,","1.1","6","0.0",",6","","","","","21.97",",6","33.56",",,,6","10.37",",,,6"
"USW00024125","1911-09","41.35","-113.9","1362.2","LUCIN, UT US","323.5","6","13.6",",6","","","","","","","","","","","0",",6","3",",6","0",",6","24",",6","5",",6","","","","","-0.6",",6,18,","","","","","","","32.8",",6,04,+","121.4","6","120.3",",6","","","","","14.78",",6","25.93",",,,6","3.62",",,,6"
"USW00024125","1911-10","41.35","-113.9","1362.2","LUCIN, UT US","323.5","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","0",",6","6",",6","0",",6","","","","","-7.8",",6,28,","","","","","","","26.7",",6,19,+","474.1","6","352.7",",6","","","","","6.96",",6","17.09",",,,6","-3.18",",,,6"
"USW00024125","1911-11","41.35","-113.9","1362.2","LUCIN, UT US","323.5","6","0.0",",6","","","","","","","","","","","1",",6","28",",6","4",",6","0",",6","0",",6","","","","","-17.8",",6,29,","","","","","","","15.6",",6,01,","1021.7","6","547.6",",6","","","","","0.08",",6","7.74",",,,6","-7.59",",,,6"
"USW00024125","1911-12","41.35","-113.9","1362.2","LUCIN, UT US","323.5","6","0.0",",6","","","","","","","","","","","11",",6","31",",6","15",",6","0",",6","0",",6","","","","","-22.2",",6,31,+","","","","","","","10.6",",6,05,","1781.5","6","759.8",",6","","","","","-6.18",",6","1.59",",,,6","-13.95",",,,6"
"USW00024125","1912-02","41.35","-113.9","1362.2","LUCIN, UT US","","","0.0","2,6","0",",6","0",",6","0",",6","","","","","0",",6","29",",6","0","2,6","2","2,6","0","2,6","","","","","-11.7",",6,29,","","","","","0.0",",T,6,21,+","26.1","2,6,12,","","","422.9","2,6","0.0",",T,,6","","","2.63","2,6","12.08","2,,,6","-6.81",",,,6"
"USW00024125","1912-03","41.35","-113.9","1362.2","LUCIN, UT US","","","0.0","4,6","","","","","","","","","","","0","3,6","27","3,6","0","3,6","0","3,6","0","3,6","","","","","-8.9","3,6,21,","","","","","","","17.2","3,6,31,+","","","411.6","3,6","","","","","3.01","4,6","9.46","3,,,6","-3.44","3,,,6"
"USW00024125","1912-04","41.35","-113.9","1362.2","LUCIN, UT US","","","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","1",",6","0",",6","","","","","-4.4",",6,23,+","","","","","","","22.2",",6,08,","","","358.5",",6","","","","","6.38",",6","13.43",",,,6","-0.66",",,,6"
"USW00024125","1912-05","41.35","-113.9","1362.2","LUCIN, UT US","","","1.7",",6","","","","","","","","","","","0",",6","8",",6","0",",6","11",",6","0",",6","","","","","-1.7",",6,02,+","","","","","","","30.0",",6,29,","","","201.3",",6","","","","","11.90",",6","19.88",",,,6","3.91",",,,6"
"USW00024125","1912-06","41.35","-113.9","1362.2","LUCIN, UT US","","","3.6","3,6","","","","","","","","","","","0","3,6","3","3,6","0","3,6","26","3,6","0","3,6","","","","","-1.1","3,6,23,+","","","","","","","31.7","3,6,05,","","","103.3","3,6","","","","","14.64","3,6","25.97","3,,,6","3.31","3,,,6"
"USW00024125","1912-08","41.35","-113.9","1362.2","LUCIN, UT US","","","113.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","","","4.4","1,6,21,","","","","","","","35.6",",6,25,","","","10.0",",6","","","","","21.82","1,6","30.30",",,,6","13.35","1,,,6"
"USW00024125","1912-09","41.35","-113.9","1362.2","LUCIN, UT US","","","17.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","8.9",",6,30,","","","","","1.8",",,6,11,","27.8",",6,03,+","","","33.3",",6","1.8",",,,6","","","17.81",",6","23.98",",,,6","11.63",",,,6"
"USW00024125","1913-06","41.35","-113.9","1362.2","LUCIN, UT US","","","25.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","","","4.4",",6,12,+","","","","","","","32.8",",6,22,+","","","46.8",",6","","","","","17.62",",6","26.26",",,,6","8.99",",,,6"
"USW00024125","1913-07","41.35","-113.9","1362.2","LUCIN, UT US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,21,","","","","","","","64.3",",,,6","","","","","","","",""
