"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0118","2017-08","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","8",",N","4",",N","1",",N","","","","","","","","","31.5",",,N,17,","54.1",",,,N","",""
"US1ILKN0118","2017-09","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","5.3",",,N,03,","6.4",",,,N","0","4,,,N"
"US1ILKN0118","2017-10","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","15",",N","10",",N","2",",N","","","","","","","","","71.4",",,N,15,","187.2",",,,N","",""
"US1ILKN0118","2017-11","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","10",",N","7",",N","0",",N","","","0","5,N","","","0","5,T,N,19,+","8.6",",,N,04,","45.2",",,,N","0","5,T,,N"
"US1ILKN0118","2017-12","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","6",",N","2",",N","0",",N","","","3","1,N","","","53","1,,N,25,","5.8",",,N,05,","15.0",",,,N","147","1,,,N"
"US1ILKN0118","2018-01","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","8","1,N","5","1,N","0","1,N","18","2,N","3","1,N","132","2,,N,16,","91","1,,N,15,","15.0","1,,N,22,","43.6","1,,,N","188","1,,,N"
"US1ILKN0118","2018-02","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","13",",N","9",",N","1",",N","15",",N","5",",N","305",",,N,11,","155",",,N,09,","34.5",",,N,20,","91.4",",,,N","449",",,,N"
"US1ILKN0118","2018-03","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","4",",N","3",",N","0",",N","1","4,N","1","1,N","43","4,,N,06,","43","1,,N,06,","10.4",",,N,27,","28.5",",,,N","43","1,,,N"
"US1ILKN0118","2018-04","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","9",",N","6",",N","0",",N","","","1","5,N","","","38","5,,N,09,","12.4",",,N,15,","41.7",",,,N","86","5,,,N"
"US1ILKN0118","2018-05","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","15",",N","11",",N","3",",N","","","","","","","","","96.3",",,N,31,","283.3",",,,N","",""
"US1ILKN0118","2018-06","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","14",",N","11",",N","3",",N","","","","","","","","","71.9",",,N,27,","234.3",",,,N","",""
"US1ILKN0118","2018-07","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","9",",N","6",",N","0",",N","","","","","","","","","16.8",",,N,20,","60.3",",,,N","",""
"US1ILKN0118","2018-08","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","16","1,N","8","1,N","3","1,N","","","","","","","","","37.1","1,,N,29,","137.0","1,,,N","",""
"US1ILKN0118","2018-09","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","12",",N","7",",N","1",",N","","","","","","","","","36.3",",,N,03,","90.1",",,,N","",""
"US1ILKN0118","2018-10","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","15",",N","10",",N","1",",N","","","","","","","","","48.8",",,N,02,","129.9",",,,N","",""
"US1ILKN0118","2018-11","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","11",",N","5",",N","1",",N","","","","","","","","","25.4",",,N,26,","65.7",",,,N","",""
"US1ILKN0118","2018-12","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","10",",N","4",",N","0",",N","","","","","","","","","24.4",",,N,02,","50.3",",,,N","",""
"US1ILKN0118","2019-01","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","12",",N","6",",N","0",",N","","","6","5,N","","","175","5,,N,19,","18.0",",,N,01,","83.2",",,,N","553","5,,,N"
"US1ILKN0118","2019-02","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","13",",N","7",",N","0",",N","","","2","4,N","","","86","4,,N,18,","17.0",",,N,06,","75.7",",,,N","212","4,,,N"
"US1ILKN0118","2019-03","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","11",",N","5",",N","0",",N","","","","","","","","","19.6",",,N,10,","51.6",",,,N","",""
"US1ILKN0118","2019-04","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","14",",N","8",",N","0",",N","","","","","","","","","20.8",",,N,28,","104.7",",,,N","",""
"US1ILKN0118","2019-05","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","22","1,N","13","1,N","2","1,N","","","","","","","","","52.8","1,,N,09,","199.1","1,,,N","",""
"US1ILKN0118","2019-06","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","13",",N","7",",N","1",",N","","","","","","","","","62.5",",,N,05,","124.9",",,,N","",""
"US1ILKN0118","2019-07","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","12",",N","6",",N","1",",N","","","","","","","","","34.3",",,N,19,","85.7",",,,N","",""
"US1ILKN0118","2019-08","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","12",",N","8",",N","1",",N","","","","","","","","","32.0",",,N,27,","100.1",",,,N","",""
"US1ILKN0118","2019-09","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","16",",N","13",",N","3",",N","","","","","","","","","95.5",",,N,13,","239.2",",,,N","",""
"US1ILKN0118","2019-10","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","13",",N","10",",N","2",",N","","","","","","","","","32.5",",,N,27,","114.8",",,,N","",""
"US1ILKN0118","2019-11","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","11","1,N","5","1,N","0","1,N","","","","","","","","","8.9","1,,N,27,","40.3","1,,,N","",""
"US1ILKN0118","2019-12","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","8",",N","4",",N","1",",N","","","1","3,N","","","38","3,,N,31,","26.2",",,N,29,","46.4",",,,N","59","3,,,N"
"US1ILKN0118","2020-01","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","11",",N","6",",N","0",",N","","","4","2,N","","","79","2,,N,18,","23.1",",,N,11,","68.3",",,,N","216","2,,,N"
"US1ILKN0118","2020-02","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","7",",N","2",",N","0",",N","17","1,N","4","1,N","89","1,,N,15,+","89","1,,N,13,","13.0",",,N,13,","22.9",",,,N","183","1,,,N"
"US1ILKN0118","2020-03","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","10",",N","6",",N","2",",N","","","","","","","","","34.3",",,N,28,","108.6",",,,N","",""
"US1ILKN0118","2020-04","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","17",",N","9",",N","1",",N","","","","","","","","","37.3",",,N,30,","108.6",",,,N","",""
"US1ILKN0118","2020-05","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","16",",N","10",",N","3",",N","","","","","","","","","63.0",",,N,15,","233.4",",,,N","",""
"US1ILKN0118","2020-06","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","11",",N","8",",N","2",",N","","","","","","","","","32.5",",,N,30,","105.0",",,,N","",""
"US1ILKN0118","2020-07","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","9","2,N","5","2,N","1","2,N","","","","","","","","","64.5","2,,N,16,","109.7",",a,,N","",""
"US1ILKN0118","2020-08","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","5",",N","3",",N","0",",N","","","","","","","","","16.8",",,N,11,","25.0",",,,N","",""
"US1ILKN0118","2020-09","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","11",",N","9",",N","2",",N","","","","","","","","","32.8",",,N,08,","135.4",",,,N","",""
"US1ILKN0118","2020-10","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","14",",N","6",",N","1",",N","","","","","","","","","28.7",",,N,22,","59.2",",,,N","",""
"US1ILKN0118","2020-11","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","7","2,N","6","2,N","0","2,N","","","","","","","","","14.2","2,,N,26,","51.3",",a,,N","",""
"US1ILKN0118","2020-12","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","5",",N","3",",N","0",",N","","","1","1,N","","","69","1,,N,30,","16.3",",,N,12,","32.3",",,,N","69","1,,,N"
"US1ILKN0118","2021-01","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","11",",N","7",",N","0",",N","29",",N","6",",N","191",",,N,31,","135",",,N,31,","15.7",",,N,31,","56.2",",,,N","391",",,,N"
"US1ILKN0118","2021-02","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","11",",N","3",",N","0",",N","23","5,N","4",",N","356","5,,N,19,+","74",",,N,07,","8.4",",,N,05,","25.6",",,,N","336",",,,N"
"US1ILKN0118","2021-03","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","6",",N","3",",N","0",",N","","","1","3,N","","","28","3,,N,16,","10.4",",,N,24,","26.8",",,,N","28","3,,,N"
"US1ILKN0118","2021-04","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","8",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,08,","32.4",",,,N","",""
"US1ILKN0118","2021-05","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","10",",N","5",",N","0",",N","","","","","","","","","9.7",",,N,26,","39.4",",,,N","",""
"US1ILKN0118","2021-06","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","10",",N","9",",N","3",",N","","","","","","","","","45.2",",,N,21,","152.7",",,,N","",""
"US1ILKN0118","2021-07","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","9",",N","5",",N","0",",N","","","","","","","","","6.9",",,N,28,","28.5",",,,N","",""
"US1ILKN0118","2021-08","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","11",",N","8",",N","1",",N","","","","","","","","","39.6",",,N,10,","98.6",",,,N","",""
"US1ILKN0118","2021-09","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","7",",N","3",",N","0",",N","","","","","","","","","11.4",",,N,21,","22.8",",,,N","",""
"US1ILKN0118","2021-10","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","18",",N","9",",N","2",",N","","","","","","","","","36.3",",,N,25,","155.2",",,,N","",""
"US1ILKN0118","2021-11","42.095","-88.3279","256.9","SLEEPY HOLLOW 0.7 W, IL US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,T,N,28,+","10.4",",,N,12,","15.2",",,,N","0","4,T,,N"
