"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361203","1958-01","41.26667","-77.33333","180.1","CAMP KLINE, PA US","7",",0","6",",0","2",",0","11",",","","","178",",,0,26,+","","","32.8",",,0,15,","121.8",",,,0","",""
"USC00361203","1958-02","41.26667","-77.33333","180.1","CAMP KLINE, PA US","6",",0","4",",0","1",",0","","","3",",0","","","76",",,0,16,","27.4",",,0,28,","55.0",",,,0","196",",,,0"
"USC00361203","1958-03","41.26667","-77.33333","180.1","CAMP KLINE, PA US","8",",0","7",",0","1",",0","","","4",",0","","","114",",,0,26,","38.4",",,0,26,","80.6",",,,0","331",",,,0"
"USC00361203","1958-04","41.26667","-77.33333","180.1","CAMP KLINE, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,09,","20.6",",,0,28,","102.4",",,,0","0",",T,,0"
"USC00361203","1958-06","41.26667","-77.33333","180.1","CAMP KLINE, PA US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","119.5",",,,0","0",",,,0"
"USC00361203","1958-07","41.26667","-77.33333","180.1","CAMP KLINE, PA US","13",",0","13",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","220.1",",,,0","0",",,,0"
"USC00361203","1958-08","41.26667","-77.33333","180.1","CAMP KLINE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","78.9",",,,0","0",",,,0"
"USC00361203","1958-09","41.26667","-77.33333","180.1","CAMP KLINE, PA US","8",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,27,","148.1",",,,0","0",",,,0"
"USC00361203","1958-10","41.26667","-77.33333","180.1","CAMP KLINE, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","36.9",",,,0","0",",,,0"
"USC00361203","1958-11","41.26667","-77.33333","180.1","CAMP KLINE, PA US","","","","","","","2",",0","0","1,0","76",",,0,29,","0","1,T,0,30,+","","","","","0","1,T,,0"
"USC00361203","1958-12","41.26667","-77.33333","180.1","CAMP KLINE, PA US","4",",0","3",",0","0",",0","31",",0","3",",0","127",",,0,16,+","76",",,0,04,","9.4",",,0,04,","20.0",",,,0","152",",,,0"
"USC00361203","1959-01","41.26667","-77.33333","180.1","CAMP KLINE, PA US","10",",0","6",",0","0",",0","26",",0","4","2,0","203",",,0,20,","127","2,,0,16,","20.6",",,0,22,","77.0",",,,0","253","2,,,0"
"USC00361203","1959-02","41.26667","-77.33333","180.1","CAMP KLINE, PA US","7",",0","6",",0","0",",0","6",",0","2","2,0","51",",,0,24,","51","2,,0,24,+","20.6",",,0,10,","60.2",",,,0","102","2,,,0"
"USC00361203","1959-03","41.26667","-77.33333","180.1","CAMP KLINE, PA US","12",",0","6",",0","0",",0","7",",0","3",",0","279",",,0,13,","203",",,0,12,","10.2",",,0,28,+","50.7",",,,0","304",",,,0"
"USC00361203","1959-04","41.26667","-77.33333","180.1","CAMP KLINE, PA US","9",",0","7",",0","0",",0","1",",0","1",",0","25",",,0,13,","51",",,0,13,","20.3",",,0,27,","99.1",",,,0","51",",,,0"
"USC00361203","1959-05","41.26667","-77.33333","180.1","CAMP KLINE, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","25.9",",,,0","0",",,,0"
"USC00361203","1959-06","41.26667","-77.33333","180.1","CAMP KLINE, PA US","10","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.1","2,,0,06,","132.1",",a,,0","0",",,,0"
"USC00361203","1959-07","41.26667","-77.33333","180.1","CAMP KLINE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","96.4",",,,0","0",",,,0"
"USC00361203","1959-08","41.26667","-77.33333","180.1","CAMP KLINE, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","81.3",",,,0","0",",,,0"
"USC00361203","1959-09","41.26667","-77.33333","180.1","CAMP KLINE, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","16.8",",,,0","0",",,,0"
"USC00361203","1959-10","41.26667","-77.33333","180.1","CAMP KLINE, PA US","11",",0","10",",0","3",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","68.6",",,0,07,","189.0",",,,0","0",",,,0"
"USC00361203","1959-11","41.26667","-77.33333","180.1","CAMP KLINE, PA US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,28,","129.7",",,,0","0",",,,0"
"USC00361203","1959-12","41.26667","-77.33333","180.1","CAMP KLINE, PA US","9",",0","6",",0","0",",0","10",",0","1","2,0","178",",,0,22,","51","2,,0,08,","17.3",",,0,07,","69.3",",,,0","51","2,,,0"
"USC00361203","1960-01","41.26667","-77.33333","180.1","CAMP KLINE, PA US","7",",0","4",",0","0",",0","10",",0","2",",0","76",",,0,19,","76",",,0,19,","21.8",",,0,03,","53.8",",,,0","101",",,,0"
"USC00361203","1960-02","41.26667","-77.33333","180.1","CAMP KLINE, PA US","10",",0","6",",0","1",",0","16",",0","5",",0","203",",,0,15,+","203",",,0,14,","57.2",",,0,19,","100.5",",,,0","329",",,,0"
"USC00361203","1960-03","41.26667","-77.33333","180.1","CAMP KLINE, PA US","8",",0","6",",0","0",",0","27",",0","5",",0","330",",,0,04,","203",",,0,04,","11.4",",,0,04,","48.0",",,,0","508",",,,0"
"USC00361203","1960-04","41.26667","-77.33333","180.1","CAMP KLINE, PA US","10","2,0","5","2,0","0","2,0","2",",0","2",",0","25",",,0,07,+","25",",,0,07,+","18.5","2,,0,04,","54.3",",a,,0","50",",,,0"
"USC00361203","1960-05","41.26667","-77.33333","180.1","CAMP KLINE, PA US","19",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","204.6",",,,0","0",",,,0"
"USC00361203","1960-06","41.26667","-77.33333","180.1","CAMP KLINE, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","96.9",",,,0","0",",,,0"
"USC00361203","1960-07","41.26667","-77.33333","180.1","CAMP KLINE, PA US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","104.0",",,,0","0",",,,0"
"USC00361203","1960-08","41.26667","-77.33333","180.1","CAMP KLINE, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","43.6",",,,0","0",",,,0"
"USC00361203","1960-09","41.26667","-77.33333","180.1","CAMP KLINE, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,12,","143.0",",,,0","0",",,,0"
"USC00361203","1960-10","41.26667","-77.33333","180.1","CAMP KLINE, PA US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","46.0",",,,0","0",",,,0"
"USC00361203","1960-11","41.26667","-77.33333","180.1","CAMP KLINE, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","54.8",",,,0","0",",,,0"
"USC00361203","1960-12","41.26667","-77.33333","180.1","CAMP KLINE, PA US","6",",0","4",",0","0",",0","17","3,0","5",",0","279","3,,0,22,+","178",",,0,12,","10.4",",,0,21,","30.9",",,,0","457",",,,0"
"USC00361203","1961-01","41.26667","-77.33333","180.1","CAMP KLINE, PA US","5",",0","4",",0","0",",0","31",",0","4",",0","381",",,0,01,","152",",,0,20,","21.1",",,0,01,","38.1",",,,0","406",",,,0"
"USC00361203","1961-02","41.26667","-77.33333","180.1","CAMP KLINE, PA US","10",",0","5",",0","2",",0","28",",0","4",",0","610",",,0,05,","305",",,0,04,","30.5",",,0,26,","71.6",",,,0","457",",,,0"
"USC00361203","1961-03","41.26667","-77.33333","180.1","CAMP KLINE, PA US","16",",0","10",",0","0",",0","5","3,0","5",",0","127","3,,0,23,","76",",,0,23,+","15.2",",,0,09,","87.9",",,,0","305",",,,0"
"USC00361203","1961-04","41.26667","-77.33333","180.1","CAMP KLINE, PA US","11","2,0","9","2,0","1","2,0","4",",0","3",",0","51",",,0,13,+","51",",,0,13,+","25.7","2,,0,13,","120.5",",a,,0","127",",,,0"
