"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0020","1954-05","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","9",",I","8",",I","4",",I","105.0",",,I,09,","233.0",",,,I"
"BR00C8-0020","1954-06","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","6",",I","5",",I","2",",I","50.6",",,I,05,","106.5",",,,I"
"BR00C8-0020","1954-09","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","6",",I","3",",I","0",",I","18.0",",,I,29,","39.6",",,,I"
"BR00C8-0020","1954-10","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","6",",I","5",",I","1",",I","31.2",",,I,30,","65.8",",,,I"
"BR00C8-0020","1954-11","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","1",",I","1",",I","0",",I","15.2",",,I,11,","15.2",",,,I"
"BR00C8-0020","1954-12","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","9",",I","8",",I","4",",I","40.5",",,I,17,","203.1",",,,I"
"BR00C8-0020","1955-01","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","12",",I","10",",I","3",",I","109.8",",,I,16,","235.7",",,,I"
"BR00C8-0020","1955-02","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","8",",I","4",",I","0",",I","16.7",",,I,21,","39.5",",,,I"
"BR00C8-0020","1955-10","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","3",",I","3",",I","2",",I","33.4",",,I,13,","88.2",",,,I"
"BR00C8-0020","1955-12","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","15",",I","11",",I","4",",I","82.0",",,I,30,","279.1",",,,I"
"BR00C8-0020","1956-01","-21.62","-51.17","380.0","FLORIDA PAULISTA, BR","11",",I","7",",I","2",",I","34.6",",,I,04,","110.2",",,,I"
