"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00122041","2003-07","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,06,","296.0",",,,0","0",",,,0"
"USC00122041","2003-08","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","55.5",",,,0","0",",,,0"
"USC00122041","2003-09","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","8",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","119.9",",,0,01,","285.2",",,,0","0",",,,0"
"USC00122041","2003-10","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","57.7",",,,0","0",",,,0"
"USC00122041","2003-11","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","77.6",",,,0","0",",,,0"
"USC00122041","2003-12","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",0","6",",0","1",",0","2","2,0","0",",0","","","25","2,,0,19,+","13",",,0,18,","42.2",",,0,23,","84.7",",,,0","28",",,,0"
"USC00122041","2004-01","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","13",",0","6",",0","0",",0","6",",0","3",",0","","","152",",,0,27,","94",",,0,26,","24.9",",,0,04,","83.3",",,,0","190",",,,0"
"USC00122041","2004-02","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","5",",0","3",",0","0",",0","17",",0","0","1,0","","","127",",,0,07,+","23","1,,0,07,","10.9",",,0,03,","21.1",",,,0","33","1,,,0"
"USC00122041","2004-03","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","17",",0","9",",0","1",",0","2","3,0","1",",0","","","76","3,,0,16,","64",",,0,16,","40.1",",,0,27,","104.5",",,,0","67",",,,0"
"USC00122041","2004-04","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","49.6",",,,0","0",",,,0"
"USC00122041","2004-05","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,31,","187.9",",,,0","0",",,,0"
"USC00122041","2004-06","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","80.0",",,,0","0",",,,0"
"USC00122041","2004-07","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,22,","188.9",",,,0","0",",,,0"
"USC00122041","2004-08","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","70.0",",,,0","0",",,,0"
"USC00122041","2004-09","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","9.7",",,,0","0",",,,0"
"USC00122041","2004-10","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","103.9",",,,0","0",",,,0"
"USC00122041","2004-11","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,25,","0",",T,0,25,","23.6",",,0,25,","83.3",",,,0","0",",T,,0"
"USC00122041","2004-12","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","9",",0","6",",0","0",",0","8","1,0","1",",0","","","229","1,,0,23,","224",",,0,23,","12.2",",,0,07,","46.2",",,,0","257",",,,0"
"USC00122041","2005-01","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","14",",0","12",",0","5",",0","","","3",",0","","","","","86",",,0,16,","37.1",",,0,03,","227.2",",,,0","244",",,,0"
"USC00122041","2005-02","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","13",",0","6",",0","0",",0","","","0",",0","","","","","20",",,0,09,","16.0",",,0,08,","59.6",",,,0","51",",,,0"
"USC00122041","2005-03","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7",",0","2",",0","0",",0","2","2,0","0",",0","","","25","2,,0,02,+","18",",,0,02,+","8.4",",,0,23,","19.4",",,,0","41",",,,0"
"USC00122041","2005-04","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,23,","79.5",",,,0","0",",,,0"
"USC00122041","2005-05","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","83.9",",,,0","0",",,,0"
"USC00122041","2005-06","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,13,","88.2",",,,0","0",",,,0"
"USC00122041","2005-07","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10","1,0","8","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7","1,,0,27,","134.6","1,,,0","0",",,,0"
"USC00122041","2005-08","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","108.9",",,,0","0",",,,0"
"USC00122041","2005-09","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,26,","130.3",",,,0","0",",,,0"
"USC00122041","2005-10","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6","3,,0,21,","34.5",",a,,0","0",",,,0"
"USC00122041","2005-11","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","75.7",",,,0","0",",,,0"
"USC00122041","2005-12","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",0","7",",0","0",",0","","","1","1,0","","","","","25","1,,0,19,","15.0",",,0,25,","60.3",",,,0","30","1,,,0"
"USC00122041","2006-01","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","13",",0","8",",0","0",",0","2","2,0","1",",0","","","76","2,,0,18,","66",",,0,18,","14.2",",,0,29,","75.3",",,,0","69",",,,0"
"USC00122041","2006-02","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","8",",0","4",",0","0",",0","5","4,0","2",",0","","","51","4,,0,13,","51",",,0,13,","20.6",",,0,03,","42.0",",,,0","89",",,,0"
"USC00122041","2006-03","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","15",",0","10",",0","2",",0","3","2,0","2",",0","","","76","2,,0,22,","61",",,0,21,","38.6",",,0,12,","123.2",",,,0","107",",,,0"
"USC00122041","2006-04","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11","1,0","8","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2","1,,0,14,","111.0","1,,,0","0",",,,0"
"USC00122041","2006-05","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","98.6",",,,0","0",",,,0"
"USC00122041","2006-06","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","118.8",",,,0","0",",,,0"
"USC00122041","2006-07","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","67.7",",,,0","0",",,,0"
"USC00122041","2006-08","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","69.6",",,,0","0",",,,0"
"USC00122041","2006-09","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","87.2",",,,0","0",",,,0"
"USC00122041","2006-10","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,17,","160.4",",,,0","0",",,,0"
"USC00122041","2006-11","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,20,","31.0",",,0,16,","96.1",",,,0","0",",T,,0"
"USC00122041","2006-12","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,26,","8",",,0,26,","51.3",",,0,01,","159.2",",,,0","13",",,,0"
"USC00122041","2007-01","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","19",",0","8",",0","2",",0","8","1,0","1",",0","","","76","1,,0,25,","46",",,0,21,","31.0",",,0,15,","113.7",",,,0","101",",,,0"
"USC00122041","2007-02","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7",",0","5",",0","0",",0","28",",0","5",",0","","","305",",,0,18,","109",",,0,07,","21.1",",,0,25,","60.4",",,,0","382",",,,0"
"USC00122041","2007-03","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11",",0","7",",0","2",",0","1","1,0","0",",0","","","51","1,,0,01,","10",",,0,04,","58.4",",,0,15,","129.1",",,,0","10",",,,0"
"USC00122041","2007-04","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,04,","110.7",",,,0","0",",,,0"
"USC00122041","2007-05","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","43.5",",,,0","0",",,,0"
"USC00122041","2007-06","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0","2,,0,22,","86.0",",a,,0","0",",,,0"
"USC00122041","2007-07","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10","1,0","6","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6","1,,0,18,","60.6","1,,,0","0",",,,0"
"USC00122041","2007-08","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","85.4",",,,0","0",",,,0"
"USC00122041","2007-09","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","76.7",",,,0","0",",,,0"
"USC00122041","2007-10","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7","3,0","4","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4","3,,0,23,","70.4",",a,,0","0",",,,0"
"USC00122041","2007-11","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","45.6",",,,0","0",",,,0"
"USC00122041","2007-12","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","14",",0","11",",0","0",",0","9","5,0","3",",0","","","102","5,,0,07,+","71",",,0,05,","19.3",",,0,23,","122.5",",,,0","199",",,,0"
"USC00122041","2008-01","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","13",",0","5",",0","1",",0","4","3,0","2",",0","","","25","3,,0,22,+","28",",,0,02,","40.6",",,0,09,","68.0",",,,0","77",",,,0"
"USC00122041","2008-02","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","16",",0","10",",0","1",",0","7","2,0","0",",0","2","","51","2,,0,23,","23",",,0,20,+","33.5",",,0,06,","109.7",",,,0","123",",,,0"
"USC00122041","2008-03","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","11","3,0","7","3,0","2","3,0","5","5,0","2","3,0","","","51","5,,0,08,","33","3,,0,08,+","55.9","3,,0,19,","151.7","3,,,0","71","3,,,0"
"USC00122041","2008-04","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","8","4,0","5","4,0","0","4,0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","21.8","4,,0,11,","45.5","4,,,0","0",",,,0"
"USC00122041","2008-05","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","17",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","145.2",",,,0","0",",,,0"
"USC00122041","2008-06","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.3",",,0,08,","303.7",",,,0","0",",,,0"
"USC00122041","2008-07","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,12,","209.1",",,,0","0",",,,0"
"USC00122041","2008-08","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","31.7",",,,0","0",",,,0"
"USC00122041","2008-09","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","9",",0","7",",0","2",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,04,","114.8",",,,0","0",",,,0"
"USC00122041","2008-10","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","39.5",",,,0","0",",,,0"
"USC00122041","2008-11","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","7",",0","6",",0","0",",0","1",",0","0",",0","","","25",",,0,30,","23",",,0,30,","24.6",",,0,13,","52.0",",,,0","23",",,,0"
"USC00122041","2008-12","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","15",",0","9",",0","3",",0","1","2,0","0",",0","","","25","2,,0,07,","20",",,0,07,","32.5",",,0,24,","142.1",",,,0","51",",,,0"
"USC00122041","2009-01","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","13",",0","4",",0","0",",0","15","3,0","5",",0","1","","254","3,,0,30,+","216",",,0,28,","17.0",",,0,28,","35.6",",,,0","362",",,,0"
"USC00122041","2009-02","39.7344","-86.5361","291.4","DANVILLE 3 SW, IN US","8",",0","5",",0","1",",0","8",",0","2",",0","","","203",",,0,01,","102",",,0,04,","52.1",",,0,12,","104.1",",,,0","161",",,,0"
