"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050810","1964-01","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","26",",0","4",",0","18",",0","31",",0","15",",0","0",",0","0",",0","","","-31.7",",0,13,","102",",,0,23,","127",",,0,22,","7.1",",,0,22,","10.6",",0,20,","2474.9","0","860.8",",0","14.4",",,,0","267",",,,0","-9.43",",0","-0.17",",,,0","-18.70",",,,0"
"USC00050810","1964-02","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","13",",0","1",",0","19",",0","29",",0","15",",0","0",",0","0",",0","","","-25.0",",0,26,+","25",",,0,14,+","51",",,0,12,","2.5",",,0,12,","10.0",",0,10,","3239.6","0","764.7",",0","2.5",",,,0","51",",,,0","-8.04",",0","1.36",",,,0","-17.43",",,,0"
"USC00050810","1964-03","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","4",",0","3","4,0","4",",0","31",",0","6",",0","0",",0","0",",0","","","-23.9",",0,11,","51",",,0,24,","76","4,,0,24,","8.9",",,0,24,","16.7",",0,31,","3912.7","0","673.1",",0","22.5",",,,0","157","4,,,0","-3.38",",0","5.09",",,,0","-11.85",",,,0"
"USC00050810","1964-04","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","","","","","","","0",",0","","","0",",0","29",",0","0",",0","4",",0","0",",0","","","-8.3",",0,09,","0",",,0,30,+","","","","","24.4",",0,30,","4285.1","0","372.4",",0","","","","","5.92",",0","15.54",",,,0","-3.70",",,,0"
"USC00050810","1964-05","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","","","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","29.4",",0,24,+","4502.1","0","217.0",",0","8.6",",,,0","0",",,,0","11.33",",0","21.98",",,,0","0.69",",,,0"
"USC00050810","1964-06","39.88333","-106.68333","2044.0","BOND, CO US","7.2","0","7.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","31.1",",0,27,+","4594.9","0","92.8",",0","35.5",",,,0","0",",,,0","15.48",",0","25.48",",,,0","5.48",",,,0"
"USC00050810","1964-07","39.88333","-106.68333","2044.0","BOND, CO US","73.0","0","65.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","35.0",",0,07,","2.2","0","2.2",",0","45.9",",,,0","0",",,,0","20.38",",0","31.10",",,,0","9.66",",,,0"
"USC00050810","1964-08","39.88333","-106.68333","2044.0","BOND, CO US","97.5","0","24.5",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","4",",0","","","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","33.3",",0,10,","54.3","0","52.1",",0","51.2",",,,0","0",",,,0","17.45",",0","27.91",",,,0","6.98",",,,0"
"USC00050810","1964-09","39.88333","-106.68333","2044.0","BOND, CO US","97.5","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","25","1,0","0","1,0","","","-2.2","1,0,27,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,26,","28.9","1,0,05,+","195.5","0","141.2","1,0","15.4",",,,0","0",",,,0","13.47","1,0","24.58","1,,,0","2.35","1,,,0"
"USC00050810","1964-10","39.88333","-106.68333","2044.0","BOND, CO US","97.5","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","16",",0","0",",0","","","-8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","26.1",",0,03,+","485.4","0","289.9",",0","5.9",",,,0","0",",,,0","8.98",",0","20.75",",,,0","-2.79",",,,0"
"USC00050810","1964-11","39.88333","-106.68333","2044.0","BOND, CO US","97.5","0","0.0",",0","7",",0","4",",0","0",",0","16",",0","4",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","-16.1",",0,23,+","152",",,0,27,+","203",",,0,15,","20.3",",,0,15,","18.3",",0,08,","1030.6","0","545.2",",0","41.1",",,,0","431",",,,0","0.16",",0","8.31",",,,0","-8.00",",,,0"
"USC00050810","1964-12","39.88333","-106.68333","2044.0","BOND, CO US","97.5","0","0.0",",0","11",",0","5",",0","0",",0","28",",0","8",",0","8",",0","30",",0","11",",0","0",",0","0",",0","","","-27.8",",0,30,","102",",,0,31,+","102",",,0,28,","10.7",",,0,28,+","12.2",",0,22,","1755.2","0","724.6",",0","41.2",",,,0","354",",,,0","-5.04",",0","1.75",",,,0","-11.83",",,,0"
"USC00050810","1965-01","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","5","1,0","4",",0","31",",0","6",",0","0",",0","0",",0","","","-26.1",",0,03,","76",",,0,06,+","25","1,,0,28,+","7.4",",,0,08,","9.4",",0,07,","2445.6","0","690.4",",0","20.4",",,,0","125","1,,,0","-3.94",",0","3.29",",,,0","-11.16",",,,0"
"USC00050810","1965-02","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","10",",0","3",",0","3",",0","28",",0","8",",0","0",",0","0",",0","","","-23.9",",0,16,+","25",",,0,17,+","25",",,0,14,+","3.0",",,0,11,","10.6",",0,05,","3070.8","0","625.2",",0","8.9",",,,0","75",",,,0","-4.00",",0","4.07",",,,0","-12.06",",,,0"
"USC00050810","1965-03","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","2",",0","2",",0","30",",0","7",",0","0",",0","0",",0","","","-21.7",",0,03,","25",",,0,24,","76",",,0,13,","6.4",",,0,13,","17.2",",0,31,","3701.6","0","630.8",",0","18.1",",,,0","140",",,,0","-2.02",",0","5.05",",,,0","-9.08",",,,0"
"USC00050810","1965-04","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","24",",0","0",",0","6",",0","0",",0","","","-7.2",",0,14,","0",",,0,30,+","0","1,,0,30,+","2.0",",,0,04,","24.4",",0,22,","4062.0","0","360.4",",0","2.8",",,,0","0","1,,,0","6.32",",0","15.19",",,,0","-2.55",",,,0"
"USC00050810","1965-05","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","2","","-2.8",",0,28,+","0",",,0,31,+","0",",T,0,06,","7.6",",,0,25,","28.3",",0,22,","4295.1","0","233.1",",0","33.7",",,,0","0",",T,,0","10.81",",0","19.69",",,,0","1.93",",,,0"
"USC00050810","1965-06","39.88333","-106.68333","2044.0","BOND, CO US","2.2","0","2.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,13,","29.4",",0,29,+","4380.6","0","85.5",",0","27.3",",,,0","0",",,,0","15.56",",0","24.93",",,,0","6.18",",,,0"
"USC00050810","1965-07","39.88333","-106.68333","2044.0","BOND, CO US","39.8","0","37.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","31.7",",0,22,+","9.8","0","9.8",",0","58.5",",,,0","0",",,,0","19.23",",0","28.96",",,,0","9.50",",,,0"
"USC00050810","1965-08","39.88333","-106.68333","2044.0","BOND, CO US","47.0","0","7.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","32.2",",0,12,","71.0","0","61.2",",0","32.7",",,,0","0",",,,0","16.59",",0","27.51",",,,0","5.67",",,,0"
"USC00050810","1965-09","39.88333","-106.68333","2044.0","BOND, CO US","47.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","21",",0","0",",0","1","","-5.6",",0,16,","0",",,0,30,+","102",",,0,18,","20.1",",,0,18,","26.7",",0,01,","294.5","0","223.5",",0","92.5",",,,0","102",",,,0","10.88",",0","20.43",",,,0","1.34",",,,0"
"USC00050810","1965-10","39.88333","-106.68333","2044.0","BOND, CO US","47.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17",",0","0",",0","","","-6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","25.6",",0,08,","581.7","0","287.2",",0","0.5",",,,0","0",",,,0","9.07",",0","20.84",",,,0","-2.70",",,,0"
"USC00050810","1965-11","39.88333","-106.68333","2044.0","BOND, CO US","47.0","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","1",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","-16.1",",0,28,","25",",,0,29,+","25",",,0,26,","10.2",",,0,25,","19.4",",0,01,","1040.5","0","458.8",",0","15.5",",,,0","51",",,,0","3.04",",0","10.62",",,,0","-4.54",",,,0"
"USC00050810","1965-12","39.88333","-106.68333","2044.0","BOND, CO US","47.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","6",",0","30",",0","8",",0","0",",0","0",",0","","","-18.3",",0,27,+","25",",,0,23,+","25",",,0,23,","16.8",",,0,30,","12.8",",0,29,","1730.0","0","689.5",",0","19.9",",,,0","38",",,,0","-3.91",",0","3.31",",,,0","-11.13",",,,0"
"USC00050810","1966-01","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","10",",0","31",",0","13",",0","0",",0","0",",0","","","-22.8",",0,21,","25",",,0,12,","13",",,0,12,","0.5",",,0,12,","9.4",",0,07,","2499.7","0","769.7",",0","0.5",",,,0","13",",,,0","-6.50",",0","1.36",",,,0","-14.35",",,,0"
"USC00050810","1966-02","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","11",",0","4",",0","4",",0","28",",0","8",",0","0",",0","0",",0","","","-22.8",",0,11,","51",",,0,14,+","25",",,0,13,+","2.5",",,0,13,","9.4",",0,19,","3150.0","0","650.3",",0","6.8",",,,0","100",",,,0","-4.89",",0","3.53",",,,0","-13.32",",,,0"
"USC00050810","1966-03","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","3","1,0","0","1,0","0","1,0","","","-21.1",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0","1,0,31,","3647.2","0","497.2","1,0","0.0",",,,0","0",",,,0","1.75","1,0","12.03","1,,,0","-8.53",",,,0"
"USC00050810","1966-04","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","-9.4",",0,05,","0",",,0,30,+","76",",,0,19,","7.1",",,0,19,","22.2",",0,26,","4013.5","0","366.3",",0","19.8",",,,0","76",",,,0","6.12",",0","16.33",",,,0","-4.09",",,,0"
"USC00050810","1966-05","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","27",",0","0",",0","","","-2.8",",0,19,+","0",",,0,31,+","0",",T,0,12,","6.6",",,0,09,","27.8",",0,30,+","4206.9","0","193.4",",0","26.0",",,,0","0",",T,,0","12.09",",0","22.84",",,,0","1.35",",,,0"
"USC00050810","1966-06","39.88333","-106.68333","2044.0","BOND, CO US","3.9","0","3.9",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","33.3",",0,28,","4280.3","0","73.4",",0","10.8",",,,0","0",",,,0","16.02",",0","27.07",",,,0","4.97",",,,0"
"USC00050810","1966-07","39.88333","-106.68333","2044.0","BOND, CO US","91.5","0","87.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","35.0",",0,16,+","0.5","0","0.5",",0","39.6",",,,0","0",",,,0","21.14",",0","31.77",",,,0","10.51",",,,0"
"USC00050810","1966-08","39.88333","-106.68333","2044.0","BOND, CO US","115.1","0","23.6","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","30","1,0","4","1,0","","","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","32.8","1,0,17,","23.0","0","22.5","1,0","29.7",",,,0","0",",,,0","18.32","1,0","29.10","1,,,0","7.54",",,,0"
"USC00050810","1966-09","39.88333","-106.68333","2044.0","BOND, CO US","115.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","30.6",",0,23,+","122.6","0","99.6",",0","18.3",",,,0","0",",,,0","15.01",",0","26.64",",,,0","3.39",",,,0"
"USC00050810","1966-10","39.88333","-106.68333","2044.0","BOND, CO US","115.1","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","6","1,0","0","1,0","","","-8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","24.4","1,0,26,","443.9","0","321.3","1,0","26.3",",,,0","0",",,,0","7.64","1,0","17.95","1,,,0","-2.67",",,,0"
"USC00050810","1966-11","39.88333","-106.68333","2044.0","BOND, CO US","115.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-12.8",",0,27,","0",",,0,30,+","25",",,0,09,","6.1",",,0,08,","17.2",",0,16,","918.4","0","474.5",",0","10.4",",,,0","25",",,,0","2.52",",0","11.44",",,,0","-6.41",",,,0"
"USC00050810","1966-12","39.88333","-106.68333","2044.0","BOND, CO US","115.1","0","0.0",",0","4","2,0","1","2,0","0","2,0","26",",0","3","1,0","20",",0","29",",0","23",",0","0",",0","0",",0","","","-30.0",",0,29,","432",",,0,06,","508","1,,0,06,","9.1","2,,0,07,","11.1",",0,01,","1761.1","0","842.7",",0","47.0",",a,,0","558","1,,,0","-8.85",",0","-1.03",",,,0","-16.67",",,,0"
"USC00050810","1967-01","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","6",",0","11",",0","31",",0","11",",0","0",",0","0",",0","","","-30.6",",0,08,","279",",,0,01,","51",",,0,25,","5.1",",,0,25,","10.6",",0,21,","2513.1","0","752.0",",0","17.5",",,,0","241",",,,0","-5.92",",0","2.17",",,,0","-14.02",",,,0"
"USC00050810","1967-02","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","16","1,0","5",",0","4",",0","28",",0","6",",0","0",",0","0",",0","","","-22.2",",0,08,","152","1,,0,01,","178",",,0,26,","10.2",",,0,26,","9.4",",0,26,+","3145.3","0","632.2",",0","22.1",",,,0","393",",,,0","-4.25",",0","3.86",",,,0","-12.35",",,,0"
"USC00050810","1967-03","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","1",",0","25",",0","0",",0","0",",0","0",",0","","","-19.4",",0,06,","51",",,0,05,","64",",,0,05,","5.1",",,0,19,","18.9",",0,23,","3599.4","0","454.1",",0","19.3",",,,0","64",",,,0","3.69",",0","12.25",",,,0","-4.87",",,,0"
"USC00050810","1967-04","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5",",0","0",",0","","","-8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,06,","21.7",",0,28,","3941.1","0","341.7",",0","8.1",",,,0","0",",,,0","6.94",",0","16.73",",,,0","-2.85",",,,0"
"USC00050810","1967-05","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","-7.8",",0,04,","0",",,0,31,+","25",",,0,13,","8.9",",,0,26,","30.6",",0,23,","4179.7","0","238.6",",0","21.7",",,,0","25",",,,0","10.64",",0","20.49",",,,0","0.78",",,,0"
"USC00050810","1967-06","39.88333","-106.68333","2044.0","BOND, CO US","0.3","0","0.3",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","30.0",",0,30,","4290.7","0","111.0",",0","53.0",",,,0","0",",,,0","14.64",",0","24.00",",,,0","5.29",",,,0"
"USC00050810","1967-07","39.88333","-106.68333","2044.0","BOND, CO US","42.8","0","42.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","33.3",",0,29,","4.2","0","4.2",",0","20.0",",,,0","0",",,,0","19.57",",0","30.03",",,,0","9.10",",,,0"
"USC00050810","1967-08","39.88333","-106.68333","2044.0","BOND, CO US","62.3","0","19.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","31.7",",0,24,+","23.5","0","19.3",",0","23.9",",,,0","0",",,,0","18.34",",0","28.49",",,,0","8.19",",,,0"
"USC00050810","1967-09","39.88333","-106.68333","2044.0","BOND, CO US","63.2","0","0.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,","31.7",",0,05,+","144.1","0","120.6",",0","59.1",",,,0","0",",,,0","14.34",",0","24.53",",,,0","4.16",",,,0"
"USC00050810","1967-10","39.88333","-106.68333","2044.0","BOND, CO US","63.2","0","0.0",",0","5",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","24",",0","0",",0","16",",0","0",",0","","","-10.6",",0,27,","0","2,,0,31,+","76",",,0,28,","9.4",",,0,28,","25.6",",0,03,","442.1","0","298.0",",0","18.8",",,,0","76",",,,0","8.72",",0","19.97",",,,0","-2.53",",,,0"
"USC00050810","1967-11","39.88333","-106.68333","2044.0","BOND, CO US","63.2","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-16.7",",0,26,","0",",,0,30,+","25",",,0,29,+","3.0",",,0,21,","18.3",",0,15,","954.8","0","512.7",",0","7.8",",,,0","50",",,,0","1.24",",0","10.41",",,,0","-7.92",",,,0"
"USC00050810","1967-12","39.88333","-106.68333","2044.0","BOND, CO US","63.2","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","9",",0","14",",0","31",",0","17",",0","0",",0","0",",0","","","-27.8",",0,31,","279",",,0,31,+","165",",,0,19,","8.9",",,0,19,","5.0",",0,01,","1763.2","0","808.4",",0","43.0",",,,0","661",",,,0","-7.75",",0","-0.13",",,,0","-15.36",",,,0"
"USC00050810","1968-01","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","4",",0","21",",0","31",",0","13",",0","0",",0","0",",0","","","-29.4",",0,12,","279",",,0,01,","64",",,0,28,","2.0",",,0,28,","8.9",",0,27,","2600.5","0","837.3",",0","5.3",",,,0","165",",,,0","-8.68",",0","0.84",",,,0","-18.19",",,,0"
"USC00050810","1968-02","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","24",",0","4","1,0","7",",0","29",",0","1","1,0","0","1,0","0","1,0","","","-23.3",",0,02,","152",",,0,03,+","203","1,,0,22,","7.6",",,0,22,","8.9","1,0,25,+","3198.3","0","597.8","1,0","21.5",",,,0","368","1,,,0","-3.23","1,0","4.86","1,,,0","-11.32",",,,0"
"USC00050810","1968-03","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-12.8",",0,21,","0",",,0,31,+","25",",,0,14,","2.5",",,0,14,","20.0",",0,31,","3731.1","0","532.8",",0","5.5",",,,0","38",",,,0","1.15",",0","10.09",",,,0","-7.79",",,,0"
"USC00050810","1968-04","39.88333","-106.68333","2044.0","BOND, CO US","","","","","5","5,0","3","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","9.1","5,,0,27,","","","","","","","36.5",",a,,0","","","","","","","",""
"USC00050810","1968-05","39.88333","-106.68333","2044.0","BOND, CO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","","","","","","","","","-7.2",",0,08,+","0",",,0,31,+","0",",T,0,16,","7.6",",,0,24,+","","","","","","","26.5",",,,0","0",",T,,0","","","","","0.58",",,,0"
"USC00050810","1968-06","39.88333","-106.68333","2044.0","BOND, CO US","","","13.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","32.8",",0,23,+","","","60.9",",0","13.0",",,,0","0",",,,0","16.77",",0","27.71",",,,0","5.83",",,,0"
"USC00050810","1968-07","39.88333","-106.68333","2044.0","BOND, CO US","","","47.3",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","33.3",",0,21,+","15.3","0","15.3",",0","15.0",",,,0","0",",,,0","19.36",",0","29.52",",,,0","9.21",",,,0"
"USC00050810","1968-08","39.88333","-106.68333","2044.0","BOND, CO US","","","11.4",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","30.6",",0,07,","71.4","0","56.1",",0","60.7",",,,0","0",",,,0","16.89",",0","26.07",",,,0","7.71",",,,0"
"USC00050810","1968-09","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","26","1,0","0","1,0","","","-2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","29.4","1,0,10,","232.9","0","161.5","1,0","12.7",",,,0","0",",,,0","12.86","1,0","24.39","1,,,0","1.33",",,,0"
"USC00050810","1968-10","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","4",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","10",",0","0",",0","","","-8.9",",0,28,","0","1,,0,31,+","0","1,,0,31,+","11.9",",,0,08,","25.0",",0,03,","551.8","0","318.9",",0","22.6",",,,0","0","1,,,0","8.05",",0","18.51",",,,0","-2.42",",,,0"
"USC00050810","1968-11","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","8",",0","4",",0","0",",0","12",",0","5","1,0","2",",0","30",",0","6",",0","0",",0","0",",0","","","-21.7",",0,30,+","76",",,0,17,+","76","1,,0,16,+","5.1",",,0,16,","14.4",",0,12,","1172.6","0","620.8",",0","20.4",",,,0","227","1,,,0","-2.36",",0","5.00",",,,0","-9.72",",,,0"
"USC00050810","1968-12","39.88333","-106.68333","2044.0","BOND, CO US","","","0.0",",0","5",",0","2",",0","0",",0","19",",0","2",",0","7",",0","31",",0","11",",0","0",",0","0",",0","","","-22.2",",0,19,","76",",,0,30,","25",",,0,26,+","3.0",",,0,26,+","9.4",",0,11,","1926.8","0","754.2",",0","8.1",",,,0","76",",,,0","-6.00",",0","2.03",",,,0","-14.02",",,,0"
"USC00050810","1969-01","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","15",",0","1","3,0","6",",0","31",",0","5",",0","0",",0","0",",0","","","-22.2",",0,30,+","254",",,0,25,","127","3,,0,23,","17.8",",,0,25,","14.4",",0,07,","2571.9","0","645.1",",0","37.9",",,,0","127","3,,,0","-2.48",",0","5.19",",,,0","-10.14",",,,0"
"USC00050810","1969-02","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","13",",0","1","1,0","7",",0","28",",0","5",",0","0",",0","0",",0","","","-25.0",",0,04,+","51",",,0,11,+","25","1,,0,27,","2.5",",,0,27,+","11.7",",0,26,+","3203.4","0","631.5",",0","7.1",",,,0","51","1,,,0","-4.22",",0","3.80",",,,0","-12.25",",,,0"
"USC00050810","1969-03","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","1",",0","31",",0","2",",0","0",",0","0",",0","","","-17.8",",0,24,","0",",T,0,17,+","51",",,0,05,","3.8",",,0,05,","20.0",",0,31,","3802.9","0","599.5",",0","3.8",",,,0","51",",,,0","-1.01",",0","7.67",",,,0","-9.69",",,,0"
"USC00050810","1969-04","39.88333","-106.68333","2044.0","BOND, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","-6.7",",0,18,","0",",,0,30,+","25",",,0,25,","10.2",",,0,01,","25.6",",0,22,","4105.9","0","303.0",",0","21.4",",,,0","25",",,,0","8.23",",0","17.95",",,,0","-1.48",",,,0"
