"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052933","2005-01","39.5211","-103.133","1485.9","FLAGLER 16 NNW, CO US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","3","5,0","3",",0","1","1,0","30","1,0","6",",0","1",",0","0",",0","9","","-17.8","1,0,04,","25","5,,0,13,+","51",",,0,12,+","3.8",",,0,04,","21.1",",0,23,","2015.0","0","553.5",",0","6.9",",,,0","127",",,,0","-0.40","1,0","6.24",",,,0","-7.03","1,,,0"
"USC00052933","2005-02","39.5211","-103.133","1485.9","FLAGLER 16 NNW, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","0",",0","0",",0","4","","-11.7",",0,17,","0",",T,0,16,+","0",",T,0,15,+","0.5",",,0,20,+","19.4",",0,19,","2496.2","0","481.2",",0","1.0",",,,0","0",",T,,0","1.15",",0","9.29",",,,0","-6.99",",,,0"
"USC00052933","2005-03","39.5211","-103.133","1485.9","FLAGLER 16 NNW, CO US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","","","","","0","3,0","28","3,0","1",",0","1",",0","0",",0","","","-10.0","3,0,15,","","","","","11.2",",,0,30,","21.7",",0,28,","2912.4","0","416.2",",0","18.6",",,,0","","","3.39","3,0","11.27",",,,0","-4.49","3,,,0"
"USC00052933","2005-04","39.5211","-103.133","1485.9","FLAGLER 16 NNW, CO US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","","","","","0","1,0","14","1,0","1",",0","3",",0","0",",0","","","-4.4","1,0,28,","","","","","15.5",",,0,10,","24.4",",0,18,","3226.4","0","314.0",",0","41.2",",,,0","","","7.42","1,0","14.74",",,,0","0.10","1,,,0"
"USC00052933","2005-05","39.5211","-103.133","1485.9","FLAGLER 16 NNW, CO US","16.6","0","16.6","2,0","7",",0","3",",0","0",",0","0","3,0","1",",0","0","2,0","3","2,0","0",",0","17",",0","4",",0","1","","-2.8","2,0,01,","0","3,,0,31,+","25",",,0,01,","19.3",",,0,30,","34.4",",0,21,","3373.5","0","147.1",",0","35.2",",,,0","25",",,,0","13.67","2,0","21.85",",,,0","5.50","2,,,0"
"USC00052933","2005-06","39.5211","-103.133","1485.9","FLAGLER 16 NNW, CO US","90.2","0","73.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","2","","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","36.1",",0,28,","3416.3","0","42.8",",0","46.0",",,,0","0",",,,0","19.36",",0","28.01",",,,0","10.71",",,,0"
"USC00052933","2005-07","39.5211","-103.133","1485.9","FLAGLER 16 NNW, CO US","259.9","0","169.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","41.7",",0,20,","3.6","0","3.6",",0","33.3",",,,0","0",",,,0","23.69",",0","33.08",",,,0","14.30",",,,0"
"USC00052933","2005-08","39.5211","-103.133","1485.9","FLAGLER 16 NNW, CO US","349.8","0","89.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","1","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","","","37.8",",0,02,","15.2","0","11.6",",0","","","0",",,,0","20.86",",0","29.48",",,,0","12.24",",,,0"
"USC00052933","2005-09","39.5211","-103.133","1485.9","FLAGLER 16 NNW, CO US","391.1","0","41.3",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","2","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,08,","33.9",",0,22,","66.6","0","51.4",",0","67.8",",,,0","0",",,,0","18.00",",0","27.04",",,,0","8.95",",,,0"
"USC00052933","2005-10","39.5211","-103.133","1485.9","FLAGLER 16 NNW, CO US","393.0","0","1.9",",0","9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","1","","-3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","31.1",",0,03,","312.4","0","245.8",",0","96.9",",,,0","0",",,,0","10.47",",0","18.55",",,,0","2.38",",,,0"
"USC00052933","2005-11","39.5211","-103.133","1485.9","FLAGLER 16 NNW, CO US","393.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","5",",0","0",",0","","","-10.6",",0,16,","0",",T,0,28,+","0",",T,0,28,","6.4",",,0,06,","25.0",",0,09,","713.1","0","400.7",",0","15.9",",,,0","0",",T,,0","4.98",",0","13.16",",,,0","-3.21",",,,0"
"USC00052933","2005-12","39.5211","-103.133","1485.9","FLAGLER 16 NNW, CO US","393.0","0","0.0",",0","3",",0","0",",0","0",",0","7","3,0","3",",0","4",",0","31",",0","7",",0","0",",0","0",",0","","","-25.6",",0,08,","51","3,,0,19,+","64",",,0,03,","2.3",",,0,03,","19.4",",0,23,","1360.2","0","647.1",",0","4.4",",,,0","166",",,,0","-2.54",",0","5.37",",,,0","-10.45",",,,0"
"USC00052933","2006-01","39.5211","-103.133","1485.9","FLAGLER 16 NNW, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","1",",0","0",",0","","","-13.9",",0,17,","0","2,,0,31,+","0","2,,0,31,+","0.0",",T,0,20,+","21.1",",0,08,","1880.3","0","520.1",",0","0.0",",T,,0","0","2,,,0","1.56",",0","10.93",",,,0","-7.82",",,,0"
"USC00052933","2006-02","39.5211","-103.133","1485.9","FLAGLER 16 NNW, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","0","1,0","3",",0","28",",0","5",",0","1",",0","0",",0","","","-23.9",",0,18,","25",",,0,18,+","15","1,,0,17,","0.8",",,0,17,","22.8",",0,28,","2439.5","0","559.2",",0","0.8",",,,0","15","1,,,0","-1.64",",0","7.43",",,,0","-10.70",",,,0"
"USC00052933","2006-03","39.5211","-103.133","1485.9","FLAGLER 16 NNW, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","7","2,0","3",",0","0",",0","28",",0","4",",0","5",",0","0",",0","","","-15.0",",0,21,","254","2,,0,21,","178",",,0,21,","15.2",",,0,20,","26.1",",0,01,","2917.4","0","477.9",",0","23.4",",,,0","279",",,,0","2.92",",0","11.37",",,,0","-5.54",",,,0"
"USC00052933","2006-04","39.5211","-103.133","1485.9","FLAGLER 16 NNW, CO US","0.0","0","0.0","1,0","3","1,0","2","1,0","0","1,0","1","3,0","1","1,0","0","1,0","13","1,0","0","1,0","12","1,0","0","1,0","","","-6.7","1,0,08,","51","3,,0,08,","56","1,,0,08,","8.1","1,,0,08,","30.0","1,0,13,","3179.2","0","261.8","1,0","16.2","1,,,0","56","1,,,0","9.31","1,0","18.82","1,,,0","-0.21","1,,,0"
"USC00052933","2006-05","39.5211","-103.133","1485.9","FLAGLER 16 NNW, CO US","20.2","0","20.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","2",",0","","","-1.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","33.3",",0,20,","3310.8","0","131.6",",0","23.4",",,,0","0",",,,0","14.74",",0","24.01",",,,0","5.46",",,,0"
"USC00052933","2006-06","39.5211","-103.133","1485.9","FLAGLER 16 NNW, CO US","105.1","0","84.9","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","6.1","1,0,23,","0",",,0,30,+","0",",T,0,05,","14.7",",,0,06,","36.7","1,0,15,","3326.9","0","16.1","1,0","47.0",",,,0","0",",T,,0","20.71","1,0","29.32","1,,,0","12.09","1,,,0"
"USC00052933","2006-07","39.5211","-103.133","1485.9","FLAGLER 16 NNW, CO US","244.6","0","139.5","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","17","1,0","","","12.2","2,0,10,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","38.9","1,0,17,","0.9","0","0.9","1,0","56.0",",,,0","0",",,,0","23.43","3,0","31.47","1,,,0","15.40","2,,,0"
"USC00052933","2006-08","39.5211","-103.133","1485.9","FLAGLER 16 NNW, CO US","354.7","0","110.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","3","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","36.7",",0,01,","14.0","0","13.1",",0","57.0",",,,0","0",",,,0","21.46",",0","29.10",",,,0","13.83",",,,0"
"USC00052933","2006-09","39.5211","-103.133","1485.9","FLAGLER 16 NNW, CO US","357.5","0","2.8","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","0",",0","2","","-0.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","30.0",",0,01,","156.4","0","142.4",",0","74.7",",,,0","0",",,,0","13.44","1,0","21.45",",,,0","5.42","1,,,0"
"USC00052933","2006-10","39.5211","-103.133","1485.9","FLAGLER 16 NNW, CO US","358.9","0","1.4",",0","6",",0","5",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","-7.2",",0,31,","0",",,0,31,+","25",",,0,18,+","14.2",",,0,27,","28.9",",0,02,","455.2","0","298.8",",0","39.1",",,,0","63",",,,0","8.74",",0","16.82",",,,0","0.65",",,,0"
"USC00052933","2006-11","39.5211","-103.133","1485.9","FLAGLER 16 NNW, CO US","358.9","0","0.0",",0","1",",0","1",",0","0",",0","1","1,0","1",",0","1",",0","27",",0","1",",0","2",",0","0",",0","1","","-21.1",",0,30,","76","1,,0,29,","64",",,0,29,","4.1",",,0,29,","26.7",",0,09,","885.6","0","430.4",",0","4.1",",,,0","64",",,,0","3.99",",0","12.34",",,,0","-4.37",",,,0"
"USC00052933","2006-12","39.5211","-103.133","1485.9","FLAGLER 16 NNW, CO US","358.9","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","1",",0","30",",0","14",",0","0",",0","0",",0","","","-21.1",",0,01,","","","305",",,0,21,","18.0",",,0,21,","17.8",",0,15,","1531.9","0","646.3",",0","28.7",",,,0","457",",,,0","-2.51",",0","4.41",",,,0","-9.44",",,,0"
"USC00052933","2007-01","39.5211","-103.133","1485.9","FLAGLER 16 NNW, CO US","0.0","","0.0","1,0","4",",0","3",",0","0",",0","31",",0","8",",0","8","1,0","30","1,0","23",",0","0",",0","0",",0","","","-22.8","1,0,13,","406",",,0,01,","178",",,0,22,","8.4",",,0,22,","8.3",",0,05,","2353.9","","822.0",",0","18.6",",,,0","635",",,,0","-8.89","1,0","-2.67",",,,0","-15.12","1,,,0"
"USC00052933","2007-02","39.5211","-103.133","1485.9","FLAGLER 16 NNW, CO US","0.0","","0.0","1,0","1","1,0","1","1,0","0","1,0","27","1,0","1","2,0","6","1,0","27","1,0","9","1,0","0","1,0","0","1,0","4","","-26.7","1,0,02,","305","1,,0,03,+","25","2,,0,13,","2.5","1,,0,14,","12.8","1,0,22,","2958.3","","604.4","1,0","2.5","1,,,0","25","2,,,0","-4.05","1,0","2.64","1,,,0","-10.74","1,,,0"
