"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011070","1954-05","21.0667","-101.1833","2551.8","SANTA JULIA, MX","","","108.0",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","11.1",",m,15,+","38.1",",,m,19,","32.2",",m,10,","","","0.0",",m","98.3",",,,m","21.82",",m","30.00",",,,m","13.63",",,,m"
"MXN00011070","1954-06","21.0667","-101.1833","2551.8","SANTA JULIA, MX","","","100.5",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","29",",m","2",",m","13.9",",m,30,+","46.0",",,m,22,","33.3",",m,03,","","","0.3",",m","127.4",",,,m","21.67",",m","28.26",",,,m","15.09",",,,m"
"MXN00011070","1954-07","21.0667","-101.1833","2551.8","SANTA JULIA, MX","","","46.5",",m","17",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,28,+","31.8",",,m,14,","28.3",",m,29,+","0.3","m","0.3",",m","163.5",",,,m","19.82",",m","25.86",",,,m","13.78",",,,m"
"MXN00011070","1954-08","21.0667","-101.1833","2551.8","SANTA JULIA, MX","","","53.0",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,12,+","22.6",",,m,16,","28.3",",m,26,+","0.3","m","0.0",",m","88.5",",,,m","20.04",",m","26.13",",,,m","13.95",",,,m"
"MXN00011070","1954-09","21.0667","-101.1833","2551.8","SANTA JULIA, MX","","","40.3",",m","10",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,19,+","37.1",",,m,14,","28.3",",m,21,+","3.1","m","2.8",",m","96.7",",,,m","19.58",",m","25.80",",,,m","13.37",",,,m"
"MXN00011070","1954-10","21.0667","-101.1833","2551.8","SANTA JULIA, MX","","","7.8",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,25,","11.9",",,m,10,","27.2",",m,31,+","40.2","m","37.1",",m","33.4",",,,m","17.39",",m","24.45",",,,m","10.32",",,,m"
"MXN00011070","1954-11","21.0667","-101.1833","2551.8","SANTA JULIA, MX","","","0.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.1",",m,24,","2.3",",,m,06,","27.2",",m,04,+","138.2","m","98.0",",m","2.3",",,,m","15.08",",m","24.05",",,,m","6.11",",,,m"
"MXN00011070","1954-12","21.0667","-101.1833","2551.8","SANTA JULIA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","29",",m","0",",m","-1.7",",m,21,","0.0",",,m,31,+","26.1",",m,04,","281.5","m","143.3",",m","0.0",",,,m","13.71",",m","23.59",",,,m","3.83",",,,m"
"MXN00011070","1955-01","21.0667","-101.1833","2551.8","SANTA JULIA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","29",",m","0",",m","-4.4",",m,25,","0.0",",,m,31,+","28.3",",m,30,","428.9","m","147.4",",m","0.0",",,,m","13.58",",m","24.26",",,,m","2.90",",,,m"
"MXN00011070","1955-02","21.0667","-101.1833","2551.8","SANTA JULIA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","24",",m","0",",m","0.0",",m,14,+","0.0",",,m,28,+","31.1",",m,28,","533.7","m","104.8",",m","0.0",",,,m","14.59",",m","25.81",",,,m","3.38",",,,m"
"MXN00011070","1955-03","21.0667","-101.1833","2551.8","SANTA JULIA, MX","19.2","m","19.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,30,+","3.0",",,m,26,","31.7",",m,22,","540.2","m","6.5",",m","3.0",",,,m","18.74",",m","29.55",",,,m","7.94",",,,m"
"MXN00011070","1955-04","21.0667","-101.1833","2551.8","SANTA JULIA, MX","98.7","m","79.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","7.2",",m,12,+","8.6",",,m,30,","35.0",",m,12,","540.2","m","0.0",",m","8.6",",,,m","20.98",",m","32.30",",,,m","9.67",",,,m"
"MXN00011070","1955-05","21.0667","-101.1833","2551.8","SANTA JULIA, MX","208.1","m","109.4","1,m","4",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","15","1,m","8.9",",m,08,+","4.6",",,m,10,","35.0","1,m,23,+","540.2","m","0.0","1,m","12.3",",,,m","22.01","1,m","31.89","1,,,m","12.13",",,,m"
"MXN00011070","1955-06","21.0667","-101.1833","2551.8","SANTA JULIA, MX","306.6","m","98.5",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","11.7",",m,22,+","29.0",",,m,25,","32.2",",m,01,","540.2","m","0.0",",m","118.9",",,,m","21.62",",m","29.22",",,,m","14.02",",,,m"
"MXN00011070","1955-07","21.0667","-101.1833","2551.8","SANTA JULIA, MX","360.0","m","53.4",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,23,","32.5",",,m,25,","29.4",",m,06,","1.1","m","1.1",",m","132.5",",,,m","20.02",",m","25.86",",,,m","14.17",",,,m"
"MXN00011070","1955-08","21.0667","-101.1833","2551.8","SANTA JULIA, MX","404.8","m","44.8",",m","16",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,27,","43.9",",,m,14,","27.8",",m,29,+","1.7","m","0.6",",m","160.7",",,,m","19.76",",m","25.98",",,,m","13.54",",,,m"
"MXN00011070","1955-09","21.0667","-101.1833","2551.8","SANTA JULIA, MX","439.1","m","34.3",",m","18",",m","11",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,18,","50.3",",,m,25,","30.0",",m,21,","5.1","m","3.4",",m","191.7",",,,m","19.36",",m","24.93",",,,m","13.79",",,,m"
"MXN00011070","1955-10","21.0667","-101.1833","2551.8","SANTA JULIA, MX","448.8","m","9.7",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.3",",m,21,","39.9",",,m,16,","26.7",",m,28,+","73.7","m","68.6",",m","64.3",",,,m","16.43",",m","23.67",",,,m","9.19",",,,m"
"MXN00011070","1955-11","21.0667","-101.1833","2551.8","SANTA JULIA, MX","448.8","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.3",",m,13,+","9.7",",,m,21,","28.3",",m,15,","148.1","m","74.4",",m","16.9",",,,m","15.85",",m","24.94",",,,m","6.77",",,,m"
"MXN00011070","1955-12","21.0667","-101.1833","2551.8","SANTA JULIA, MX","448.8","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","8",",m","0",",m","27",",m","0",",m","0.0",",m,30,+","1.8",",,m,09,","25.6",",m,06,+","303.4","m","155.3",",m","2.3",",,,m","13.32",",m","23.15",",,,m","3.49",",,,m"
"MXN00011070","1956-01","21.0667","-101.1833","2551.8","SANTA JULIA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","20",",m","0",",m","-3.3",",m,14,","0.0",",,m,31,+","26.1",",m,30,+","498.7","m","195.3",",m","0.0",",,,m","12.03",",m","22.33",",,,m","1.74",",,,m"
"MXN00011070","1956-02","21.0667","-101.1833","2551.8","SANTA JULIA, MX","2.2","m","2.2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","2.8","1,m,13,","0.0","1,,m,29,+","30.6","1,m,25,","572.2","m","73.5","1,m","0.0","1,,,m","15.79","1,m","26.62","1,,,m","4.95","1,,,m"
"MXN00011070","1956-03","21.0667","-101.1833","2551.8","SANTA JULIA, MX","15.3","m","13.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","4.4",",m,14,","0.0",",,m,31,+","31.7",",m,31,","589.1","m","16.9",",m","0.0",",,,m","18.21",",m","28.81",",,,m","7.61",",,,m"
"MXN00011070","1956-04","21.0667","-101.1833","2551.8","SANTA JULIA, MX","69.7","m","54.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","5.6",",m,04,","6.4",",,m,20,","32.8",",m,29,+","589.6","m","0.5",",m","15.6",",,,m","20.13",",m","30.12",",,,m","10.14",",,,m"
"MXN00011070","1956-05","21.0667","-101.1833","2551.8","SANTA JULIA, MX","147.5","m","77.8",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","8.9",",m,20,","11.2",",,m,24,+","32.2",",m,06,","589.9","m","0.3",",m","55.7",",,,m","20.83",",m","29.01",",,,m","12.65",",,,m"
"MXN00011070","1956-06","21.0667","-101.1833","2551.8","SANTA JULIA, MX","206.7","m","59.2",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,05,","20.1",",,m,20,","30.6",",m,16,","590.5","m","0.6",",m","66.7",",,,m","20.29",",m","27.24",",,,m","13.33",",,,m"
"MXN00011070","1956-07","21.0667","-101.1833","2551.8","SANTA JULIA, MX","235.4","m","28.7",",m","20",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,29,+","33.3",",,m,27,","27.8",",m,03,","4.3","m","4.3",",m","179.7",",,,m","19.12",",m","25.33",",,,m","12.91",",,,m"
"MXN00011070","1956-08","21.0667","-101.1833","2551.8","SANTA JULIA, MX","275.0","m","39.6",",m","15",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,15,","40.9",",,m,23,","28.3",",m,13,+","4.6","m","0.3",",m","181.9",",,,m","19.60",",m","26.34",",,,m","12.86",",,,m"
"MXN00011070","1956-09","21.0667","-101.1833","2551.8","SANTA JULIA, MX","293.1","m","18.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.2",",m,30,+","8.4",",,m,13,","26.7",",m,30,+","16.0","m","11.4",",m","14.3",",,,m","18.56",",m","25.10",",,,m","12.01",",,,m"
