"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013082","1956-09","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","","","0.0","3,m","18",",m","6",",m","1",",m","0","2,m","0","2,m","0","2,m","2","2,m","0","2,m","3.9","2,m,27,","30.0",",,m,09,","21.7","2,m,16,+","","","120.5","2,m","138.8",",,,m","13.81","3,m","18.31","2,,,m","9.31","2,,,m"
"MXN00013082","1956-10","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","","","0.0","1,m","7",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","0.6","1,m,24,+","18.3",",,m,18,","25.6","1,m,25,","","","152.1","1,m","29.9",",,,m","13.26","1,m","20.11","1,,,m","6.41","1,,,m"
"MXN00013082","1956-11","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","","","0.0","4,m","6",",m","2",",m","0",",m","0","3,m","1","3,m","0","3,m","8","3,m","0","3,m","0.0","3,m,13,","6.4",",,m,30,","26.7","3,m,20,","","","167.2","3,m","14.4",",,,m","11.94","4,m","18.21","3,,,m","5.66","3,,,m"
"MXN00013082","1956-12","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","","","0.0","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","10","1,m","0","1,m","0.6","1,m,30,+","0.8",",,m,19,","23.9","1,m,22,+","","","184.6","1,m","1.1",",,,m","12.18","1,m","19.00","1,,,m","5.36","1,,,m"
"MXN00013082","1957-01","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","21",",m","0",",m","0.0",",m,30,+","0.0",",,m,31,+","25.0",",m,31,","","","181.3",",m","0.0",",,,m","12.49",",m","21.19",",,,m","3.78",",,,m"
"MXN00013082","1957-02","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","0.0","m","0.0","1,m","6",",m","4",",m","0",",m","0","1,m","1","1,m","0","1,m","15","1,m","0","1,m","0.0","1,m,03,","19.3",",,m,23,","25.0","1,m,25,+","","","136.6","1,m","31.5",",,,m","13.27","1,m","21.49","1,,,m","5.06","1,,,m"
"MXN00013082","1957-03","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","9.5","m","9.5","1,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","2.2","1,m,27,","8.9",",,m,28,","30.0","1,m,23,+","","","69.4","1,m","13.3",",,,m","16.33","1,m","24.92","1,,,m","7.74","1,,,m"
"MXN00013082","1957-04","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","28.2","m","18.7","1,m","6",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","6.1","1,m,21,","5.8",",,m,06,","30.0","1,m,11,+","","","17.0","1,m","14.3",",,,m","18.39","1,m","26.32","1,,,m","10.46","1,,,m"
"MXN00013082","1957-05","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","65.5","m","37.3","1,m","7",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","7.2","1,m,05,","15.5",",,m,05,","30.6","1,m,22,+","","","28.8","1,m","36.6",",,,m","18.62","1,m","26.32","1,,,m","10.91","1,,,m"
"MXN00013082","1957-06","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","87.2","m","21.7","1,m","7",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","7.8","1,m,16,+","21.8",",,m,05,","30.0","1,m,11,","","","25.2","1,m","48.2",",,,m","18.21","1,m","25.00","1,,,m","11.42","1,,,m"
"MXN00013082","1957-07","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","88.3","m","1.1",",m","9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,28,+","6.4",",,m,04,","28.9",",m,08,+","69.5","m","69.5",",m","20.3",",,,m","16.13",",m","23.09",",,,m","9.16",",,,m"
"MXN00013082","1957-08","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","88.3","m","0.0",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.6",",m,15,+","16.3",",,m,23,","25.6",",m,03,","143.8","m","74.3",",m","44.8",",,,m","15.94",",m","22.17",",,,m","9.70",",,,m"
"MXN00013082","1957-09","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","90.5","m","2.2","1,m","10",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","6.7","1,m,03,","7.4",",,m,18,","25.0","1,m,18,","207.5","m","63.7","1,m","42.7",",,,m","16.21","1,m","22.09","1,,,m","10.33","1,,,m"
"MXN00013082","1957-10","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","91.6","m","1.1",",m","5",",m","0",",m","0",",m","0",",m","1",",m","0",",m","17",",m","0",",m","0.0",",m,02,","1.8",",,m,20,","27.8",",m,14,","337.7","m","130.2",",m","4.0",",,,m","14.17",",m","21.39",",,,m","6.95",",,,m"
"MXN00013082","1957-11","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","91.7","m","0.1","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","0.6","1,m,06,","6.9",",,m,29,","28.9","1,m,17,","400.8","m","63.1","1,m","18.0",",,,m","16.16","1,m","24.72","1,,,m","7.60","1,,,m"
"MXN00013082","1957-12","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","91.7","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","5",",m","0",",m","14",",m","0",",m","0.0",",m,17,+","2.8",",,m,30,+","25.6",",m,19,","602.2","m","201.4",",m","7.4",",,,m","11.84",",m","19.86",",,,m","3.81",",,,m"
"MXN00013082","1958-01","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","0.0","m","0.0","2,m","7",",m","7",",m","0",",m","0","2,m","3","2,m","0","2,m","10","2,m","0","2,m","-2.2","2,m,08,","22.9",",,m,01,","25.0","2,m,31,+","823.0","m","220.8","2,m","83.6",",,,m","10.72","2,m","17.70","2,,,m","3.74","2,,,m"
"MXN00013082","1958-02","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","0.3","m","0.3","1,m","1",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","20","1,m","0","1,m","0.0","1,m,15,","0.3",",,m,21,","28.9","1,m,27,","958.9","m","135.9","1,m","0.3",",,,m","13.31","1,m","21.94","1,,,m","4.69","1,,,m"
"MXN00013082","1958-03","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","15.6","m","15.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","1.7",",m,21,","0.3",",,m,25,","32.8",",m,29,","990.7","m","31.8",",m","0.3",",,,m","17.80",",m","27.78",",,,m","7.82",",,,m"
"MXN00013082","1958-04","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","55.7","m","40.1","2,m","6",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","5.6","2,m,11,","3.8",",,m,18,","31.7","2,m,04,+","1000.0","m","9.3","2,m","9.8",",,,m","19.43","2,m","27.92","2,,,m","10.94","2,,,m"
"MXN00013082","1958-05","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","68.4","m","12.7","1,m","12",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","6.7","1,m,28,+","26.9",",,m,19,","30.0","1,m,09,+","1058.7","m","58.7","1,m","76.9",",,,m","16.80","1,m","23.26","1,,,m","10.34","1,,,m"
"MXN00013082","1958-06","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","76.7","m","8.3","1,m","14",",m","9",",m","1",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","8.9","1,m,06,+","29.5",",,m,24,","27.8","1,m,22,","1087.8","m","29.1","1,m","148.4",",,,m","17.62","1,m","23.28","1,,,m","11.96","1,,,m"
"MXN00013082","1958-07","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","76.8","m","0.1",",m","21",",m","12",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","7.8",",m,29,","24.9",",,m,26,","25.0",",m,21,","64.4","m","64.4",",m","139.6",",,,m","16.26",",m","20.60",",,,m","11.92",",,,m"
"MXN00013082","1958-08","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","77.7","m","0.9",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.6",",m,03,","13.5",",,m,10,","25.6",",m,24,","127.4","m","63.0",",m","51.8",",,,m","16.33",",m","22.43",",,,m","10.24",",,,m"
"MXN00013082","1958-09","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","79.5","m","1.8","1,m","17",",m","15",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","7.8","1,m,25,+","22.4",",,m,08,","25.0","1,m,21,+","177.1","m","49.7","1,m","166.8",",,,m","16.68","1,m","21.52","1,,,m","11.84","1,,,m"
"MXN00013082","1958-10","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","80.4","m","0.9",",m","10",",m","5",",m","2",",m","0",",m","0",",m","0",",m","16",",m","0",",m","5.6",",m,24,","75.9",",,m,13,","26.7",",m,07,","250.6","m","73.5",",m","139.3",",,,m","15.99",",m","21.03",",,,m","10.95",",,,m"
"MXN00013082","1958-11","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","80.4","m","0.0","1,m","12",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","5.0","1,m,23,","7.4",",,m,18,+","25.0","1,m,27,+","358.0","m","107.4","1,m","35.2",",,,m","14.63","1,m","20.00","1,,,m","9.26","1,,,m"
"MXN00013082","1958-12","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","80.4","m","0.0","1,m","9",",m","3",",m","0",",m","0","1,m","1","1,m","0","1,m","11","1,m","0","1,m","0.0","1,m,28,","12.4",",,m,26,","23.9","1,m,23,+","518.4","m","160.4","1,m","27.3",",,,m","12.99","1,m","19.23","1,,,m","6.74","1,,,m"
"MXN00013082","1959-01","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","14",",m","0",",m","0.0",",m,18,","1.8",",,m,01,","25.0",",m,24,+","698.8","m","180.4",",m","1.8",",,,m","12.51",",m","20.16",",,,m","4.86",",,,m"
"MXN00013082","1959-02","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","0.0","m","0.0","3,m","2",",m","2",",m","0",",m","0","3,m","0","3,m","0","3,m","21","3,m","0","3,m","2.8","3,m,16,","11.2",",,m,24,","27.8","3,m,09,","772.3","m","73.5","3,m","14.0",",,,m","15.39","3,m","23.98","3,,,m","6.80","3,,,m"
"MXN00013082","1959-03","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","11.0","m","11.0","1,m","4",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","26","1,m","0","1,m","1.7",",m,22,+","13.5",",,m,11,","30.0","1,m,31,+","844.6","m","72.3","1,m","16.9",",,,m","16.26","1,m","25.09","1,,,m","7.43",",,,m"
"MXN00013082","1959-04","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","12.8","m","1.8","1,m","15",",m","10",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","1.7","1,m,26,","22.9",",,m,13,","28.9","1,m,28,+","931.3","m","86.7","1,m","98.6",",,,m","15.40","1,m","23.08","1,,,m","7.72","1,,,m"
"MXN00013082","1959-05","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","18.9","m","6.1",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,08,","10.9",",,m,20,","28.9",",m,10,+","993.0","m","61.7",",m","44.1",",,,m","16.54",",m","24.52",",,,m","8.56",",,,m"
"MXN00013082","1959-06","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","24.6","m","5.7","1,m","21",",m","12",",m","1",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","6.7","1,m,01,","43.9",",,m,26,","26.7","1,m,04,","1029.4","m","36.4","1,m","149.4",",,,m","17.27","1,m","22.84","1,,,m","11.71","1,,,m"
"MXN00013082","1959-07","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","24.6","m","0.0",",m","24",",m","7",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.6",",m,02,","35.3",",,m,22,","25.6",",m,04,","81.0","m","81.0",",m","98.6",",,,m","15.72",",m","21.67",",,,m","9.77",",,,m"
"MXN00013082","1959-08","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","25.7","m","1.1",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,29,","21.8",",,m,17,","28.9",",m,31,","150.1","m","69.1",",m","46.6",",,,m","16.14",",m","23.00",",,,m","9.28",",,,m"
"MXN00013082","1959-09","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","28.9","m","3.2","2,m","16",",m","9",",m","0",",m","0","2,m","0","2,m","0","2,m","19","2,m","0","2,m","5.6","2,m,14,","15.5",",,m,08,","27.8","2,m,26,","219.0","m","68.9","2,m","63.7",",,,m","15.99","2,m","22.48","2,,,m","9.49","2,,,m"
"MXN00013082","1959-10","20.05","-98.3333","2209.8","PRESA LA ESPERANZA, MX","29.9","m","1.0",",m","19",",m","10",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","6.7",",m,09,","16.8",",,m,02,","25.6",",m,26,","286.8","m","67.8",",m","98.8",",,,m","16.18",",m","21.44",",,,m","10.92",",,,m"
