"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054756","2006-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.9",",W","274.9","W","67.5",",W","17",",W","8",",W","1",",W","0",",W","0",",W","0",",W","28",",W","3",",W","23","","6","","4","","6.1",",W,13,","29.5",",,W,20,","36.1",",W,02,","20.9","W","20.9",",W","107.7",",,,W","19.84",",W","26.09",",,,W","13.58",",,,W","","","310",",W","310",",W","11.2",",W","17.0",",W"
"USW00054756","2006-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.6","1,W","281.9","W","7.0",",W","16",",W","8",",W","0",",W","0",",W","1",",W","0",",W","12",",W","0",",W","27","","16","","2","","0.0",",W,30,","15.0",",,W,29,","27.8",",W,09,","125.7","W","104.8",",W","70.1",",,,W","15.07",",W","21.15",",,,W","9.00",",,,W","","","310",",W","320",",W","11.6",",W","16.5",",W"
"USW00054756","2006-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.3",",W","281.9","W","0.0",",W","14",",W","8",",W","2",",W","0",",W","11",",W","0",",W","5",",W","0",",W","19","","10","","3","","-4.9",",W,27,","52.1",",,W,28,","25.6",",W,09,","413.5","W","287.8",",W","164.8",",,,W","9.05",",W","15.38",",,,W","2.72",",,,W","","","260",",W","260",",W","15.7",",W","21.0",",W"
"USW00054756","2006-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.0",",W","281.9","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","16",",W","0",",W","0",",W","0",",W","22","","5","","1","","-6.6",",W,25,+","40.9",",,W,08,","20.0",",W,16,+","768.4","W","354.9",",W","120.6",",,,W","6.50",",W","11.78",",,,W","1.23",",,,W","","","330",",W","190",",W","10.7",",W","16.1",",W"
"USW00054756","2006-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.5",",W","281.9","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","25",",W","4",",W","0",",W","0",",W","17","","5","","1","","-11.0",",W,06,","20.6",",,W,23,","18.9",",W,01,","1297.1","W","528.7",",W","56.0",",,,W","1.28",",W","6.39",",,,W","-3.83",",,,W","","","200",",W","190",",W","15.7",",W","21.0",",W"
"USW00054756","2007-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.5","1,W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","2",",W","28",",W","14",",W","0",",W","0",",W","17","","","","","","-19.9",",W,27,+","22.4",",,W,08,","20.0",",W,06,","1953.9","W","656.8",",W","78.8",",,,W","-2.85",",W","1.95",",,,W","-7.65",",,,W","","","300",",W","300",",W","13.9",",W","19.2",",W"
"USW00054756","2007-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","3",",W","28",",W","17",",W","0",",W","0",",W","10","","5","","","","-21.6",",W,07,","25.1",",,W,14,","5.6",",W,28,+","2668.1","W","714.2",",W","39.7",",,,W","-7.17",",W","-1.63",",,,W","-12.71",",,,W","","","270",",W","270",",W","13.9",",W","20.1",",W"
"USW00054756","2007-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","15",",W","8",",W","1",",W","3",",W","28",",W","5",",W","0",",W","0",",W","20","","12","","","","-21.0",",W,08,","34.8",",,W,02,","20.0",",W,14,","3241.6","W","573.5",",W","98.0",",,,W","-0.17",",W","6.23",",,,W","-6.57",",,,W","","","320",",W","300",",W","14.8",",W","20.6",",W"
"USW00054756","2007-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.9",",W","0.0","W","0.0",",W","14",",W","8",",W","2",",W","0",",W","16",",W","1",",W","4",",W","0",",W","17","","6","","","","-8.2",",W,07,","34.0",",,W,15,","30.0",",W,23,","3619.0","W","377.4",",W","133.8",",,,W","5.75",",W","11.43",",,,W","0.08",",,,W","","","310",",W","200",",W","13.0",",W","17.4",",W"
"USW00054756","2007-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.6",",W","17.2","W","17.2",",W","9",",W","7",",W","0",",W","0",",W","5",",W","0",",W","19",",W","1",",W","18","","4","","6","","-1.6",",W,04,+","17.0",",,W,16,","33.3",",W,25,","3755.7","W","136.7",",W","54.9",",,,W","14.48",",W","22.63",",,,W","6.33",",,,W","","","280",",W","300",",W","13.4",",W","20.6",",W"
"USW00054756","2007-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.1",",W","71.0","W","53.8",",W","16",",W","6",",W","1",",W","0",",W","0",",W","0",",W","25",",W","2",",W","23","","11","","9","","3.3",",W,07,","25.4",",,W,16,","34.4",",W,27,+","3798.2","W","42.5",",W","80.2",",,,W","18.71",",W","25.59",",,,W","11.83",",,,W","","","350",",W","350",",W","10.3",",W","19.7",",W"
"USW00054756","2007-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.0","1,W","168.3","W","97.3",",W","14",",W","11",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","24","","13","","7","","6.7",",W,03,","22.4",",,W,28,","32.8",",W,10,","10.2","W","10.2",",W","134.7",",,,W","21.14",",W","27.42",",,,W","14.87",",,,W","","","330",",W","310",",W","16.1",",W","20.6",",W"
"USW00054756","2007-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.7",",W","258.4","W","90.1",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","25","","12","","4","","6.1",",W,22,","20.6",",,W,03,","33.9",",W,03,","35.2","W","25.0",",W","45.3",",,,W","20.43",",W","27.32",",,,W","13.55",",,,W","","","330",",W","330",",W","14.3",",W","21.0",",W"
"USW00054756","2007-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.7",",W","281.2","W","22.8",",W","17",",W","6",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","24","","10","","3","","2.2",",W,19,+","31.7",",,W,11,","31.7",",W,26,+","114.6","W","79.4",",W","84.6",",,,W","16.45",",W","24.18",",,,W","8.72",",,,W","","","290",",W","290",",W","10.3",",W","14.3",",W"
"USW00054756","2007-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.8",",W","287.0","W","5.8",",W","19",",W","11",",W","0",",W","0",",W","7",",W","0",",W","11",",W","0",",W","28","","11","","2","","-4.3",",W,29,","25.1",",,W,19,","28.3",",W,06,+","300.7","W","186.1",",W","108.3",",,,W","12.52",",W","18.85",",,,W","6.18",",,,W","","","190",",W","190",",W","11.6",",W","16.5",",W"
"USW00054756","2007-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.4",",W","287.0","W","0.0",",W","14",",W","8",",W","0",",W","0",",W","26",",W","0",",W","0",",W","0",",W","17","","6","","1","","-9.9",",W,25,","19.8",",,W,15,","15.0",",W,27,+","784.6","W","483.9",",W","78.2",",,,W","2.20",",W","7.74",",,,W","-3.33",",,,W","","","190",",W","330",",W","11.6",",W","17.9",",W"
"USW00054756","2007-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.1",",W","287.0","W","0.0",",W","16","1,W","9","1,W","0","1,W","1",",W","31",",W","13",",W","0",",W","0",",W","24","","9","","","","-22.1",",W,18,","20.8","1,,W,23,+","11.7",",W,23,","1460.7","W","676.1",",W","101.5","1,,,W","-3.48",",W","1.53",",,,W","-8.48",",,,W","","","270",",W","320",",W","14.8",",W","20.6",",W"
"USW00054756","2008-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.1",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","6",",W","30",",W","15",",W","0",",W","0",",W","22","","10","","","","-24.9",",W,04,","17.8",",,W,11,","13.9",",W,08,","2174.8","W","714.1",",W","59.7",",,,W","-4.70",",W","1.39",",,,W","-10.80",",,,W","","","220",",W","200",",W","12.5",",W","17.4",",W"
"USW00054756","2008-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.3",",W","0.0","W","0.0",",W","16",",W","13",",W","3",",W","3",",W","26",",W","10",",W","0",",W","0",",W","22","","11","","2","","-22.1",",W,29,","87.4",",,W,13,","11.1",",W,18,","2832.1","W","657.3",",W","266.8",",,,W","-4.33",",W","0.99",",,,W","-9.66",",,,W","","","300",",W","280",",W","13.4",",W","17.4",",W"
"USW00054756","2008-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.9",",W","0.0","W","0.0",",W","13",",W","12",",W","1",",W","0",",W","28",",W","1",",W","0",",W","0",",W","18","","3","","","","-13.2",",W,03,","25.9",",,W,08,","10.6",",W,26,","3394.0","W","561.9",",W","139.6",",,,W","0.21",",W","5.59",",,,W","-5.17",",,,W","","","290",",W","270",",W","15.7",",W","21.0",",W"
"USW00054756","2008-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.4",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","17",",W","0",",W","10",",W","0",",W","13","","2","","2","","-6.6",",W,15,","51.6",",,W,28,","28.3",",W,23,","3696.3","W","302.3",",W","108.5",",,,W","8.26",",W","16.17",",,,W","0.34",",,,W","","","290",",W","280",",W","16.1",",W","21.5",",W"
"USW00054756","2008-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.5",",W","2.0","W","2.0",",W","14",",W","6",",W","0",",W","0",",W","2",",W","0",",W","14",",W","0",",W","19","","6","","2","","-3.8",",W,01,","13.2",",,W,16,","28.9",",W,27,","3896.3","W","200.0",",W","42.3",",,,W","11.95",",W","19.46",",,,W","4.43",",,,W","","","330",",W","50",",W","11.6",",W","16.5",",W"
"USW00054756","2008-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.9",",W","59.5","W","57.5",",W","15",",W","10",",W","2",",W","0",",W","0",",W","0",",W","26",",W","4",",W","25","","13","","12","","6.7",",W,18,+","39.9",",,W,23,","36.1",",W,10,","3921.2","W","24.9",",W","142.2",",,,W","19.42",",W","25.67",",,,W","13.16",",,,W","","","280",",W","280",",W","14.3",",W","18.3",",W"
"USW00054756","2008-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.9",",W","180.2","W","120.7",",W","17",",W","10",",W","2",",W","0",",W","0",",W","0",",W","31",",W","2",",W","30","","11","","12","","11.7",",W,11,","34.0",",,W,24,","33.3",",W,19,","0.0","W","0.0",",W","164.8",",,,W","22.23",",W","28.00",",,,W","16.45",",,,W","","","230",",W","250",",W","12.5",",W","17.4",",W"
"USW00054756","2008-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.6",",W","220.7","W","40.5",",W","21",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","29","","18","","7","","6.1",",W,20,","12.4",",,W,07,","29.4",",W,18,","15.1","W","15.1",",W","53.3",",,,W","19.15",",W","25.68",",,,W","12.62",",,,W","","","330",",W","340",",W","10.3",",W","13.4",",W"
"USW00054756","2008-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.7",",W","246.3","W","25.6",",W","17",",W","7",",W","2",",W","0",",W","0",",W","0",",W","15",",W","0",",W","27","","14","","1","","1.7",",W,20,+","98.8",",,W,06,","30.6",",W,04,","96.5","W","81.4",",W","181.2",",,,W","16.48",",W","22.50",",,,W","10.45",",,,W","","","330",",W","180",",W","10.3",",W","14.8",",W"
"USW00054756","2008-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.8",",W","246.3","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","14",",W","0",",W","4",",W","0",",W","23","","12","","1","","-6.6",",W,24,","51.6",",,W,25,","22.2",",W,13,","410.5","W","314.0",",W","84.9",",,,W","8.20",",W","15.42",",,,W","0.99",",,,W","","","200",",W","200",",W","11.2",",W","16.5",",W"
"USW00054756","2008-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.0",",W","246.3","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","20",",W","4",",W","0",",W","0",",W","19","","3","","","","-11.6",",W,22,+","28.7",",,W,25,","18.9",",W,15,","863.1","W","452.6",",W","86.9",",,,W","3.25",",W","8.09",",,,W","-1.60",",,,W","","","270",",W","300",",W","11.6",",W","17.9",",W"
"USW00054756","2008-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","3.1",",W","246.3","W","0.0",",W","17",",W","10",",W","1",",W","0",",W","26",",W","9",",W","0",",W","0",",W","24","","7","","","","-16.6",",W,23,","28.4",",,W,11,","14.4",",W,15,","1492.8","W","629.7",",W","113.0",",,,W","-1.98",",W","2.98",",,,W","-6.95",",,,W","","","300",",W","300",",W","14.8",",W","21.5",",W"
"USW00054756","2009-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.1",",W","0.0","W","0.0",",W","10",",W","4",",W","2",",W","9",",W","31",",W","25",",W","0",",W","0",",W","25","","7","","","","-29.3",",W,16,","27.9",",,W,28,","4.4",",W,23,","2347.0","W","854.2",",W","75.0",",,,W","-9.22",",W","-2.49",",,,W","-15.95",",,,W","","","280",",W","310",",W","11.6",",W","17.0",",W"
"USW00054756","2009-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.9",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","3",",W","28",",W","7",",W","0",",W","0",",W","13","","6","","","","-20.5",",W,07,","9.9",",,W,27,","12.2",",W,27,","2953.1","W","606.1",",W","34.1",",,,W","-3.31",",W","2.94",",,,W","-9.56",",,,W","","","200",",W","270",",W","13.0",",W","19.2",",W"
"USW00054756","2009-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.5",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","3",",W","25",",W","5",",W","0",",W","0",",W","15","","5","","","","-22.1",",W,04,","15.2",",,W,09,","17.8",",W,28,","3493.3","W","540.2",",W","64.9",",,,W","0.91",",W","7.29",",,,W","-5.47",",,,W","","","350",",W","220",",W","11.2",",W","21.9",",W"
"USW00054756","2009-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.8",",W","8.1","W","8.1",",W","13",",W","8",",W","0",",W","0",",W","16",",W","0",",W","5",",W","1",",W","15","","","","3","","-4.3",",W,16,","20.8",",,W,21,","33.9",",W,28,","3787.7","W","294.4",",W","86.8",",,,W","8.79",",W","15.77",",,,W","1.81",",,,W","","","340",",W","350",",W","13.0",",W","17.4",",W"
"USW00054756","2009-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.4",",W","11.7","W","3.6",",W","20",",W","9",",W","1",",W","0",",W","1",",W","0",",W","15",",W","1",",W","22","","5","","4","","0.0",",W,19,","35.3",",,W,07,","32.8",",W,21,","3936.8","W","149.1",",W","120.4",",,,W","13.64",",W","20.51",",,,W","6.77",",,,W","","","310",",W","290",",W","13.9",",W","20.1",",W"
"USW00054756","2009-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.7",",W","34.9","W","23.2",",W","17",",W","12",",W","2",",W","0",",W","0",",W","0",",W","21",",W","0",",W","21","","5","","4","","0.6",",W,01,","31.7",",,W,18,","27.2",",W,27,","3981.3","W","44.5",",W","198.2",",,,W","17.62",",W","22.76",",,,W","12.48",",,,W","","","350",",W","340",",W","8.9",",W","11.6",",W"
"USW00054756","2009-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.0",",W","86.4","W","51.5",",W","20",",W","10",",W","3",",W","0",",W","0",",W","0",",W","29",",W","0",",W","27","","10","","14","","8.3",",W,15,","59.4",",,W,24,","30.0",",W,28,","11.5","W","11.5",",W","190.8",",,,W","19.62",",W","25.43",",,,W","13.82",",,,W","","","280",",W","270",",W","10.3",",W","15.7",",W"
"USW00054756","2009-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.5",",W","194.4","W","108.0",",W","18",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","29","","16","","3","","7.8",",W,08,","21.8",",,W,28,","33.3",",W,18,","28.8","W","17.3",",W","97.6",",,,W","21.26",",W","27.33",",,,W","15.19",",,,W","","","180",",W","190",",W","9.8",",W","12.5",",W"
"USW00054756","2009-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.7",",W","200.6","W","6.2",",W","12",",W","4",",W","0",",W","0",",W","1",",W","0",",W","19",",W","0",",W","25","","13","","","","0.0",",W,26,","15.0",",,W,27,","28.9",",W,04,","148.7","W","119.9",",W","37.9",",,,W","14.55",",W","21.55",",,,W","7.54",",,,W","","","340",",W","10",",W","10.3",",W","13.4",",W"
"USW00054756","2009-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.1",",W","200.6","W","0.0",",W","13",",W","10",",W","3",",W","0",",W","11",",W","0",",W","2",",W","0",",W","23","","7","","1","","-3.8",",W,17,","43.9",",,W,24,","21.7",",W,04,","455.6","W","306.9",",W","154.7",",,,W","8.43",",W","13.89",",,,W","2.97",",,,W","","","280",",W","270",",W","13.0",",W","19.2",",W"
"USW00054756","2009-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.9",",W","200.6","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","19",",W","0",",W","0",",W","0",",W","28","","6","","","","-6.0",",W,18,+","20.1",",,W,14,","18.9",",W,09,+","830.5","W","374.9",",W","59.3",",,,W","5.84",",W","11.32",",,,W","0.35",",,,W","","","300",",W","280",",W","11.6",",W","18.3",",W"
"USW00054756","2009-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.7",",W","200.6","W","0.0",",W","9",",W","8",",W","0",",W","1",",W","29",",W","12",",W","0",",W","0",",W","20","","7","","","","-18.2",",W,30,","24.6",",,W,09,","18.3",",W,03,","1503.5","W","673.0",",W","96.3",",,,W","-3.38",",W","1.42",",,,W","-8.17",",,,W","","","320",",W","190",",W","14.3",",W","20.6",",W"
"USW00054756","2010-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.5","1,W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","3",",W","30",",W","15",",W","0",",W","0",",W","18","","5","","","","-20.5",",W,11,","41.1",",,W,25,","12.8",",W,25,","2214.6","W","711.1",",W","67.6",",,,W","-4.61",",W","0.26",",,,W","-9.47",",,,W","","","280",",W","310",",W","14.3",",W","20.1",",W"
"USW00054756","2010-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","3",",W","2",",W","1",",W","0",",W","26",",W","8",",W","0",",W","0",",W","10","","5","","","","-16.0",",W,05,","29.2",",,W,25,","7.8",",W,22,","2796.0","W","581.4",",W","39.1",",,,W","-2.43",",W","1.94",",,,W","-6.80",",,,W","","","350",",W","10",",W","13.0",",W","17.0",",W"
"USW00054756","2010-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","3.1",",W","0.0","W","0.0",",W","14",",W","9",",W","3",",W","0",",W","20",",W","0",",W","0",",W","0",",W","14","","","","","","-7.7",",W,27,","37.8",",,W,29,","20.6",",W,20,+","3219.8","W","423.8",",W","165.0",",,,W","4.66",",W","10.45",",,,W","-1.12",",,,W","","","210",",W","310",",W","13.0",",W","19.7",",W"
"USW00054756","2010-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.4",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","11",",W","0",",W","8",",W","0",",W","18","","4","","","","-3.8",",W,14,","7.6",",,W,17,","31.1",",W,07,","3488.5","W","268.7",",W","31.4",",,,W","9.38",",W","17.16",",,,W","1.60",",,,W","","","310",",W","310",",W","15.7",",W","21.0",",W"
"USW00054756","2010-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.4",",W","25.5","W","25.5",",W","14",",W","5",",W","0",",W","0",",W","3",",W","0",",W","22",",W","2",",W","19","","8","","5","","-3.2",",W,11,","25.1",",,W,08,","35.6",",W,26,","3598.4","W","109.9",",W","51.0",",,,W","15.61",",W","23.28",",,,W","7.94",",,,W","","","300",",W","280",",W","19.2",",W","30.0",",W"
"USW00054756","2010-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.2",",W","89.3","W","63.8",",W","16",",W","10",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","24","","5","","7","","4.4",",W,09,","22.9",",,W,12,","32.8",",W,24,","3628.9","W","30.5",",W","89.0",",,,W","19.44",",W","25.65",",,,W","13.23",",,,W","","","220",",W","220",",W","14.3",",W","21.0",",W"
"USW00054756","2010-07","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.2",",W","231.9","W","142.6",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","21","","9","","4","","6.7",",W,02,","19.8",",,W,10,","37.2",",W,06,","6.9","W","6.9",",W","67.3",",,,W","22.71",",W","29.75",",,,W","15.66",",,,W","","","320",",W","310",",W","16.5",",W","21.9",",W"
"USW00054756","2010-08","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.4",",W","318.4","W","86.5",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","22","","4","","3","","7.2",",W,28,","21.1",",,W,22,","35.6",",W,31,","13.6","W","6.7",",W","45.6",",,,W","20.91",",W","27.56",",,,W","14.25",",,,W","","","270",",W","270",",W","10.3",",W","13.9",",W"
"USW00054756","2010-09","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.6",",W","359.8","W","41.4",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","22",",W","2",",W","20","","5","","3","","1.7",",W,21,","38.6",",,W,30,","34.4",",W,02,+","79.4","W","65.8",",W","88.6",",,,W","17.52",",W","23.98",",,,W","11.06",",,,W","","","290",",W","10",",W","11.2",",W","14.8",",W"
"USW00054756","2010-10","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.6",",W","360.6","W","0.8",",W","14",",W","7",",W","2",",W","0",",W","12",",W","0",",W","5",",W","0",",W","21","","2","","1","","-2.1",",W,20,+","51.3",",,W,01,","23.9",",W,01,","356.6","W","277.2",",W","134.2",",,,W","9.42",",W","15.69",",,,W","3.15",",,,W","","","330",",W","340",",W","15.7",",W","20.1",",W"
"USW00054756","2010-11","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.4",",W","360.6","W","0.0",",W","8",",W","6",",W","1",",W","0",",W","23",",W","0",",W","0",",W","0",",W","15","","5","","","","-8.8",",W,28,","34.8",",,W,17,","18.9",",W,13,","800.9","W","444.3",",W","96.5",",,,W","3.52",",W","9.26",",,,W","-2.22",",,,W","","","330",",W","300",",W","15.7",",W","22.8",",W"
"USW00054756","2010-12","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","3.4",",W","360.6","W","0.0",",W","6",",W","3",",W","1",",W","0",",W","30",",W","15",",W","0",",W","0",",W","13","","1","","","","-17.7",",W,10,","30.7",",,W,12,","17.8",",W,13,","1475.8","W","674.9",",W","65.1",",,,W","-3.44",",W","1.35",",,,W","-8.23",",,,W","","","330",",W","330",",W","17.9",",W","23.7",",W"
"USW00054756","2011-01","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.2",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","8",",W","31",",W","24",",W","0",",W","0",",W","22","","8","","","","-31.0",",W,24,","18.8",",,W,18,","10.0",",W,01,","2275.9","W","800.1",",W","46.6",",,,W","-7.48",",W","-1.65",",,,W","-13.31",",,,W","","","340",",W","330",",W","11.6",",W","17.4",",W"
"USW00054756","2011-02","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.8","1,W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","8",",W","28",",W","12",",W","0",",W","0",",W","21","","4","","1","","-26.0",",W,04,","30.2",",,W,25,","15.6",",W,18,","2962.4","W","686.5",",W","100.6",",,,W","-6.18",",W","1.04",",,,W","-13.40",",,,W","","","300",",W","300",",W","21.5",",W","27.7",",W"
"USW00054756","2011-03","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","3.0",",W","0.0","W","0.0",",W","11",",W","6",",W","2",",W","0",",W","28",",W","1",",W","0",",W","0",",W","15","","5","","","","-17.7",",W,04,","55.9",",,W,06,","17.8",",W,18,","3520.3","W","557.9",",W","137.6",",,,W","0.34",",W","5.74",",,,W","-5.06",",,,W","","","310",",W","330",",W","14.3",",W","19.2",",W"
"USW00054756","2011-04","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.9",",W","2.2","W","2.2",",W","15",",W","10",",W","0",",W","0",",W","14",",W","0",",W","3",",W","0",",W","22","","6","","3","","-5.5",",W,22,+","25.1",",,W,13,","26.7",",W,26,","3829.5","W","309.2",",W","134.4",",,,W","8.10",",W","13.80",",,,W","2.40",",,,W","","","290",",W","280",",W","13.9",",W","20.1",",W"
"USW00054756","2011-05","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","2.5",",W","30.6","W","28.4",",W","14",",W","7",",W","1",",W","0",",W","2",",W","0",",W","15",",W","0",",W","26","","7","","5","","-1.0",",W,06,","30.5",",,W,15,","31.7",",W,30,+","3957.2","W","127.7",",W","99.2",",,,W","15.13",",W","21.26",",,,W","9.00",",,,W","","","340",",W","340",",W","11.2",",W","14.8",",W"
"USW00054756","2011-06","42.57","-72.29111","169.2","ORANGE MUNICIPAL AIRPORT, MA US","1.9",",W","70.0","W","39.4",",W","16",",W","9",",W","1",",W","0",",W","0",",W","0",",W","23",",W","1",",W","24","","8","","7","","3.3",",W,04,","58.2",",,W,22,","32.8",",W,08,","4003.2","W","46.0",",W","182.5",",,,W","18.11",",W","24.43",",,,W","11.80",",,,W","","","310",",W","360",",W","17.0",",W","21.0",",W"
