"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00222722","1953-04","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,30,","122.8",",,,0","0",",,,0"
"USC00222722","1953-05","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,16,","181.5",",,,0","0",",,,0"
"USC00222722","1953-06","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","40.9",",,,0","0",",,,0"
"USC00222722","1953-07","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,21,","106.4",",,,0","0",",,,0"
"USC00222722","1953-09","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","31.7",",,,0","0",",,,0"
"USC00222722","1953-10","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","21.3",",,,0","0",",,,0"
"USC00222722","1953-11","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","21.1",",,,0","0",",,,0"
"USC00222722","1953-12","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,14,","0",",T,0,14,","42.7",",,0,04,","157.9",",,,0","0",",T,,0"
"USC00222722","1954-01","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","10",",0","9",",0","3",",0","1","1,0","0","1,0","","","","","25","1,,0,11,","0","1,T,0,23,","45.2",",,0,16,","183.6",",,,0","0","1,T,,0"
"USC00222722","1954-02","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","51.8",",,0,20,","68.3",",,,0","0",",,,0"
"USC00222722","1954-03","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","57.2",",,,0","0",",,,0"
"USC00222722","1954-04","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","124.7",",,,0","0",",,,0"
"USC00222722","1954-05","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","12",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,28,","214.5",",,,0","0",",,,0"
"USC00222722","1954-06","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,03,","16.0",",,,0","0",",,,0"
"USC00222722","1954-07","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","43.9",",,,0","0",",,,0"
"USC00222722","1954-08","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,21,","39.2",",,,0","0",",,,0"
"USC00222722","1954-09","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,21,","21.6",",,,0","0",",,,0"
"USC00222722","1954-10","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,+","44.4",",,,0","0",",,,0"
"USC00222722","1954-11","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,16,","90.4",",,,0","0",",,,0"
"USC00222722","1954-12","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,29,","134.7",",,,0","0",",,,0"
"USC00222722","1955-01","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","13",",0","7",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","25.1",",,0,19,","89.7",",,,0","0","1,,,0"
"USC00222722","1955-02","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,06,","128.7",",,,0","0",",,,0"
"USC00222722","1955-03","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,21,","218.2",",,,0","0",",,,0"
"USC00222722","1955-04","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","121.4",",,0,13,","224.0",",,,0","0",",,,0"
"USC00222722","1955-05","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","92.4",",,,0","0",",,,0"
"USC00222722","1955-06","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","56.6",",,,0","0",",,,0"
"USC00222722","1955-07","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,24,","178.6",",,,0","0",",,,0"
"USC00222722","1955-08","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","60.3",",,,0","0",",,,0"
"USC00222722","1955-09","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,28,","48.6",",,,0","0",",,,0"
