"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CWSC","1991-07","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","6.1","U","2.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","4.4",",U,13,+","28.9",",U,06,","123.6","U","123.6",",U","14.42",",U","21.46",",,,U","7.38",",,,U"
"USR0000CWSC","1991-08","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","6.1","U","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","4.4",",U,10,","25.0",",U,01,","255.4","U","131.8",",U","14.08",",U","20.78",",,,U","7.38",",,,U"
"USR0000CWSC","1991-09","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","6.1","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-4.4",",U,24,","22.2",",U,02,","506.2","U","250.8",",U","9.97",",U","16.57",",,,U","3.37",",,,U"
"USR0000CWSC","1991-10","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","6.9","U","0.8","2,U","0","1,U","12","1,U","3","1,U","6","1,U","0","1,U","-16.7","1,U,30,","24.4","1,U,16,","833.4","U","327.2","1,U","7.12","2,U","14.37","1,,,U","-0.13","1,,,U"
"USR0000CWSC","1991-11","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","6.9","U","0.0","2,U","4","1,U","27","1,U","9","1,U","0","1,U","0","1,U","-21.1","1,U,02,","16.1","1,U,13,","1389.8","U","556.4","1,U","-1.61","2,U","4.91","1,,,U","-8.13","1,,,U"
"USR0000CWSC","1991-12","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","6.9","U","0.0",",U","1",",U","31",",U","4",",U","0",",U","0",",U","-17.8",",U,01,","16.1",",U,06,","2012.5","U","622.7",",U","-1.75",",U","5.53",",,,U","-9.04",",,,U"
"USR0000CWSC","1992-01","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","0.0","U","0.0","4,U","2","2,U","29","2,U","5","2,U","0","2,U","0","2,U","-25.0","2,U,15,","14.4","2,U,31,","2555.3","U","542.8","2,U","-1.75","4,U","5.65","2,,,U","-9.14","2,,,U"
"USR0000CWSC","1992-02","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-13.9",",U,04,","13.3",",U,28,","3112.7","U","557.4",",U","-0.89",",U","5.43",",,,U","-7.21",",,,U"
"USR0000CWSC","1992-03","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","28","1,U","0","1,U","0","1,U","0","1,U","-15.6","1,U,09,","12.8","1,U,16,","3602.7","U","490.0","1,U","1.23","2,U","7.56","1,,,U","-5.10","1,,,U"
"USR0000CWSC","1992-04","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-7.2",",U,02,","22.2",",U,30,","3971.6","U","368.9",",U","6.04",",U","13.06",",,,U","-0.99",",,,U"
"USR0000CWSC","1992-05","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-1.7",",U,03,","21.7",",U,01,","4289.8","U","318.2",",U","8.07",",U","13.65",",,,U","2.48",",,,U"
"USR0000CWSC","1992-06","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-0.6",",U,02,","23.3",",U,24,","4499.2","U","209.4",",U","11.35",",U","17.44",",,,U","5.27",",,,U"
"USR0000CWSC","1992-07","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.2",",U,03,","28.3",",U,06,","141.8","U","141.8",",U","13.83",",U","20.25",",,,U","7.42",",,,U"
"USR0000CWSC","1992-08","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","2.2","U","0.0","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","0.6","1,U,27,","25.0","1,U,09,","285.9","U","144.1","1,U","13.26","2,U","20.15","1,,,U","6.37","1,,,U"
"USR0000CWSC","1992-09","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","3.6","U","1.4",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-3.3",",U,26,","24.4",",U,11,","479.5","U","193.6",",U","11.93",",U","18.87",",,,U","4.98",",,,U"
"USR0000CWSC","1992-10","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","3.6","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-8.9",",U,08,+","21.7",",U,13,","808.1","U","328.6",",U","7.73",",U","15.15",",,,U","0.32",",,,U"
"USR0000CWSC","1992-11","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","3.6","U","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","-17.2",",U,24,","12.8",",U,15,","1437.7","U","629.6",",U","-2.66",",U","3.65",",,,U","-8.96",",,,U"
"USR0000CWSC","1992-12","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","3.6","U","0.0",",U","2",",U","28",",U","7",",U","0",",U","0",",U","-18.3",",U,13,","11.7",",U,11,","2087.5","U","649.8",",U","-2.63",",U","3.68",",,,U","-8.94",",,,U"
"USR0000CWSC","1993-01","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","0.0","U","0.0","2,U","1","1,U","30","1,U","5","1,U","0","1,U","0","1,U","-17.8","1,U,09,","12.2","1,U,27,","2676.2","U","588.7","1,U","-2.03","2,U","4.53","1,,,U","-8.59","1,,,U"
"USR0000CWSC","1993-02","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","8",",U","0",",U","0",",U","-19.4",",U,15,","10.0",",U,18,+","3275.5","U","599.3",",U","-3.07",",U","3.05",",,,U","-9.19",",,,U"
"USR0000CWSC","1993-04","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","","","0.0","2,U","0","2,U","20","2,U","1","2,U","0","2,U","0","2,U","-10.0","2,U,08,+","16.7","2,U,22,","","","427.4","2,U","3.07","2,U","8.90","2,,,U","-2.76","2,,,U"
"USR0000CWSC","1993-05","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","","","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-6.7",",U,02,","21.7",",U,26,","","","335.2",",U","7.52",",U","13.45",",,,U","1.59",",,,U"
"USR0000CWSC","1993-06","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","","","2.5","2,U","0","1,U","3","1,U","0","1,U","11","1,U","0","1,U","-0.6","1,U,10,","26.1","1,U,28,","","","164.5","1,U","12.43","2,U","18.82","1,,,U","6.04","1,,,U"
"USR0000CWSC","1993-07","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","","","3.0","1,U","0","1,U","0","1,U","0",",U","19",",U","0",",U","4.4","1,U,06,+","26.7",",U,31,","91.0","U","91.0",",U","15.37","1,U","22.00",",,,U","8.74","1,,,U"
"USR0000CWSC","1993-08","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","","","2.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.2",",U,30,","26.7",",U,25,","230.9","U","139.9",",U","13.90",",U","19.83",",,,U","7.97",",,,U"
"USR0000CWSC","1993-09","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","","","0.0","2,U","0","1,U","8","1,U","0","1,U","6","1,U","0","1,U","-5.0","1,U,14,","23.9","1,U,11,","451.7","U","220.8","1,U","10.39","2,U","17.97","1,,,U","2.82","1,,,U"
"USR0000CWSC","1993-10","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","","","0.0","2,U","0","1,U","23","1,U","1","1,U","1","1,U","0","1,U","-17.2","1,U,29,","21.1","1,U,05,","840.1","U","388.4","1,U","4.70","2,U","11.90","1,,,U","-2.50","1,,,U"
"USR0000CWSC","1993-11","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","","","0.0",",U","2",",U","29",",U","5",",U","0",",U","0",",U","-21.1",",U,25,","12.2",",U,20,+","1432.6","U","592.5",",U","-1.42",",U","5.35",",,,U","-8.19",",,,U"
"USR0000CWSC","1993-12","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","","","0.0","1,U","2","1,U","29","1,U","7","1,U","0","1,U","0","1,U","-20.0","1,U,22,","14.4","1,U,11,","2038.6","U","606.0","1,U","-1.87","1,U","4.66","1,,,U","-8.39","1,,,U"
"USR0000CWSC","1994-01","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","0.0","U","0.0","1,U","2","1,U","30","1,U","10","1,U","0","1,U","0","1,U","-25.0","1,U,31,","12.2","1,U,19,","2673.7","U","635.1","1,U","-2.84","1,U","3.50","1,,,U","-9.17","1,,,U"
"USR0000CWSC","1994-02","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","3",",U","0",",U","0",",U","-17.8",",U,01,","13.3",",U,14,","3236.2","U","562.5",",U","-1.76",",U","4.36",",,,U","-7.88",",,,U"
"USR0000CWSC","1994-03","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","6",",U","0",",U","0",",U","-18.3",",U,27,","16.1",",U,16,","3804.9","U","568.7",",U","-0.01",",U","6.95",",,,U","-6.97",",,,U"
"USR0000CWSC","1994-04","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","-11.7",",U,06,","19.4",",U,17,","4271.7","U","466.8",",U","2.77",",U","9.06",",,,U","-3.52",",,,U"
"USR0000CWSC","1994-05","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-2.8",",U,01,","22.2",",U,30,","4563.9","U","292.2",",U","8.91",",U","14.78",",,,U","3.04",",,,U"
"USR0000CWSC","1994-06","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","9.1","U","9.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.8",",U,09,","30.0",",U,26,","4658.6","U","94.7",",U","15.48",",U","22.31",",,,U","8.65",",,,U"
"USR0000CWSC","1994-07","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","12.1","U","3.0",",U","0",",U","1",",U","0",",U","25",",U","0",",U","0.0",",U,08,","27.2",",U,31,+","90.8","U","90.8",",U","15.50",",U","22.83",",,,U","8.17",",,,U"
"USR0000CWSC","1994-08","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","15.4","U","3.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.0",",U,31,+","26.7",",U,07,","183.4","U","92.6",",U","15.45",",U","22.09",",,,U","8.81",",,,U"
"USR0000CWSC","1994-09","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","15.4","U","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-3.9",",U,22,","23.3",",U,29,+","377.0","U","193.6",",U","11.88",",U","18.85",",,,U","4.91",",,,U"
"USR0000CWSC","1994-10","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","15.4","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-8.9",",U,31,","20.0",",U,28,","788.9","U","411.9",",U","5.05",",U","11.63",",,,U","-1.54",",,,U"
"USR0000CWSC","1994-11","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","15.4","U","0.0","4,U","0","2,U","24","2,U","6","2,U","0","2,U","0","2,U","-15.6","2,U,28,","17.2","2,U,06,","1268.9","U","480.0","2,U","0.08","4,U","6.67","2,,,U","-6.51","2,,,U"
"USR0000CWSC","1994-12","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","15.4","U","0.0",",U","1",",U","30",",U","4",",U","0",",U","0",",U","-18.3",",U,09,","16.1",",U,01,","1853.8","U","584.9",",U","-0.53",",U","5.51",",,,U","-6.57",",,,U"
"USR0000CWSC","1995-01","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","0.0","U","0.0","4,U","0","3,U","28","3,U","10","3,U","0","3,U","0","3,U","-17.2","3,U,18,","12.2","3,U,10,","2420.0","U","566.2","3,U","-2.66","4,U","3.31","3,,,U","-8.63","3,,,U"
"USR0000CWSC","1995-02","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","26",",U","4",",U","0",",U","0",",U","-18.9",",U,11,","15.0",",U,21,","2918.5","U","498.5",",U","0.53",",U","6.92",",,,U","-5.86",",,,U"
"USR0000CWSC","1995-03","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-15.0",",U,01,","16.7",",U,21,","3478.9","U","560.4",",U","0.25",",U","6.49",",,,U","-5.98",",,,U"
"USR0000CWSC","1995-04","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","8",",U","0",",U","0",",U","-16.1",",U,10,","16.1",",U,28,+","4001.2","U","522.3",",U","0.92",",U","6.68",",,,U","-4.83",",,,U"
"USR0000CWSC","1995-05","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","26","1,U","0","1,U","0","1,U","0","1,U","-5.0","1,U,01,","20.0","1,U,15,","4417.0","U","415.8","1,U","4.47","1,U","9.90","1,,,U","-0.96","1,,,U"
"USR0000CWSC","1995-06","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","0.0",",U,10,+","24.4",",U,14,","4646.8","U","229.8",",U","10.67",",U","16.57",",,,U","4.77",",,,U"
"USR0000CWSC","1995-07","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","9.9","U","9.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.9",",U,05,","28.3",",U,26,","121.9","U","121.9",",U","14.72",",U","21.26",",,,U","8.18",",,,U"
"USR0000CWSC","1995-08","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","19.7","U","9.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.9",",U,01,","28.3",",U,08,","184.3","U","62.4",",U","16.63",",U","23.94",",,,U","9.33",",,,U"
"USR0000CWSC","1995-09","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","21.7","U","2.0",",U","0",",U","6",",U","1",",U","8",",U","0",",U","-8.3",",U,22,","28.3",",U,01,","429.0","U","244.7",",U","10.24",",U","17.14",",,,U","3.34",",,,U"
"USR0000CWSC","1995-10","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","21.7","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-8.9",",U,06,","22.8",",U,11,","770.8","U","341.8",",U","7.31",",U","14.35",",,,U","0.27",",,,U"
"USR0000CWSC","1995-11","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","21.7","U","0.0","2,U","0","1,U","21","1,U","1","1,U","0","1,U","0","1,U","-15.6","1,U,02,","17.8","1,U,18,","1186.1","U","415.3","1,U","3.32","2,U","10.91","1,,,U","-4.28","1,,,U"
"USR0000CWSC","1995-12","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","21.7","U","0.0",",U","2",",U","27",",U","7",",U","0",",U","0",",U","-18.3",",U,23,+","14.4",",U,02,+","1797.2","U","611.1",",U","-1.38",",U","5.50",",,,U","-8.26",",,,U"
"USR0000CWSC","1996-01","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","0.0","U","0.0","2,U","7","1,U","30","1,U","9","1,U","0","1,U","0","1,U","-21.1","1,U,27,","15.6","1,U,12,","2399.9","U","602.7","1,U","-2.48","2,U","5.17","1,,,U","-10.13","1,,,U"
"USR0000CWSC","1996-02","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","0.0","U","0.0","1,U","5","1,U","24","1,U","6","1,U","0","1,U","0","1,U","-24.4","1,U,02,","18.3","1,U,09,","2918.2","U","518.3","1,U","-0.18","1,U","6.33","1,,,U","-6.68","1,,,U"
"USR0000CWSC","1996-03","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","0.0","U","0.0","2,U","2","1,U","30","1,U","5","1,U","0","1,U","0","1,U","-20.6","1,U,24,","16.7","1,U,10,","3468.5","U","550.3","1,U","-0.82","2,U","6.59","1,,,U","-8.23","1,,,U"
"USR0000CWSC","1996-04","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","23","1,U","1","1,U","1","1,U","0","1,U","-10.6","1,U,29,+","21.7","1,U,24,","3873.5","U","405.0","1,U","3.76","2,U","10.63","1,,,U","-3.11","1,,,U"
"USR0000CWSC","1996-05","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","1.1","U","1.1",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-4.4",",U,01,","25.0",",U,18,","4106.8","U","233.3",",U","10.84",",U","18.20",",,,U","3.48",",,,U"
"USR0000CWSC","1996-06","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","1.1","U","0.0",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,07,","27.2",",U,20,","4256.0","U","149.2",",U","13.36",",U","20.54",",,,U","6.18",",,,U"
"USR0000CWSC","1996-07","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","2.0","U","0.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","4.4",",U,27,","26.7",",U,05,","91.9","U","91.9",",U","15.40",",U","22.19",",,,U","8.61",",,,U"
"USR0000CWSC","1996-08","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","4.2","U","2.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","5.0",",U,17,","27.2",",U,13,","214.1","U","122.2",",U","14.46",",U","21.09",",,,U","7.84",",,,U"
"USR0000CWSC","1996-09","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","4.2","U","0.0",",U","0",",U","7",",U","1",",U","6",",U","0",",U","-7.8",",U,27,","23.9",",U,03,+","465.3","U","251.2",",U","9.96",",U","16.41",",,,U","3.51",",,,U"
"USR0000CWSC","1996-10","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","4.2","U","0.0",",U","0",",U","15",",U","1",",U","4",",U","0",",U","-12.8",",U,21,","22.2",",U,11,","842.8","U","377.5",",U","6.16",",U","13.24",",,,U","-0.93",",,,U"
"USR0000CWSC","1996-11","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","4.2","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-14.4",",U,30,","17.8",",U,19,","1333.8","U","491.0",",U","1.97",",U","8.27",",,,U","-4.34",",,,U"
"USR0000CWSC","1996-12","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","4.2","U","0.0",",U","4",",U","30",",U","8",",U","0",",U","0",",U","-26.1",",U,17,","15.0",",U,09,","1938.2","U","604.4",",U","-1.16",",U","5.32",",,,U","-7.65",",,,U"
"USR0000CWSC","1997-01","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","0.0","U","0.0",",U","3",",U","28",",U","9",",U","0",",U","0",",U","-27.2",",U,12,","18.9",",U,02,","2591.8","U","653.6",",U","-2.75",",U","4.07",",,,U","-9.57",",,,U"
"USR0000CWSC","1997-02","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","10",",U","0",",U","0",",U","-18.3",",U,22,","11.7",",U,17,","3227.9","U","636.1",",U","-4.39",",U","2.14",",,,U","-10.91",",,,U"
"USR0000CWSC","1997-03","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","27",",U","1",",U","0",",U","0",",U","-18.3",",U,05,","18.9",",U,20,","3714.5","U","486.6",",U","2.64",",U","10.93",",,,U","-5.66",",,,U"
"USR0000CWSC","1997-04","38.0039","-105.0564","2804.2","WILLIS CREEK COLORADO, CO US","0.0","U","0.0","4,U","2","2,U","26","2,U","5","2,U","0","2,U","0","2,U","-20.0","2,U,12,+","17.8","2,U,19,","4173.8","U","459.3","2,U","0.47","4,U","6.88","2,,,U","-5.94","2,,,U"
