"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267750","1974-08","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","9.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","31",",0","9",",0","","","","","-3.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","35.6",",0,01,","","","67.8",",0","12.4",",,,0","0",",,,0","16.46",",0","30.92",",,,0","2.01",",,,0"
"USC00267750","1974-12","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0",",0","3",",0","2",",0","0",",0","","","1","1,0","4",",0","31",",0","6",",0","0",",0","0",",0","","","","","-20.0",",0,30,","","","33","1,,0,29,","9.4",",,0,05,","11.1",",0,04,","","","697.1",",0","13.5",",,,0","33","1,,,0","-4.15",",0","4.41",",,,0","-12.72",",,,0"
"USC00267750","1975-01","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","12",",0","31",",0","5",",0","0",",0","0",",0","","","","","-23.3",",0,31,+","","","102",",,0,28,+","7.6",",,0,31,","15.6",",0,26,","","","711.0",",0","19.8",",,,0","280",",,,0","-4.60",",0","5.88",",,,0","-15.09",",,,0"
"USC00267750","1975-02","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","0","0.0","1,0","","","","","","","","","2",",0","5","1,0","26","1,0","5",",0","0",",0","0",",0","","","","","-25.6","1,0,05,","","","89",",,0,05,","","","14.4",",0,28,+","","","577.7",",0","","","130",",,,0","-3.13","1,0","5.33",",,,0","-11.59","1,,,0"
"USC00267750","1975-03","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","0","0.0",",0","","","","","","","","","7",",0","2",",0","31",",0","2",",0","0",",0","0",",0","","","","","-23.3",",0,27,","","","102",",,0,14,","","","17.2",",0,05,","","","549.6",",0","","","429",",,,0","0.60",",0","8.58",",,,0","-7.37",",,,0"
"USC00267750","1975-04","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","0","0.0",",0","1","4,0","1","4,0","0","4,0","7",",0","5",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,08,+","76",",,0,06,","76",",,0,06,","8.9","4,,0,16,","18.3",",0,23,+","","","488.3",",0","8.9","4,,,0","220",",,,0","2.06",",0","9.67",",,,0","-5.56",",,,0"
"USC00267750","1975-05","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","7",",0","5",",0","0",",0","23",",0","1",",0","11",",0","0",",0","","","","","-12.8",",0,21,","356",",,0,21,","236",",,0,20,","17.0",",,0,20,","27.2",",0,14,","","","318.6",",0","57.9",",,,0","553",",,,0","8.06",",0","18.51",",,,0","-2.40",",,,0"
"USC00267750","1975-06","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","1.4","0","1.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","26",",0","2",",0","","","","","-4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,06,","32.8",",0,15,","","","130.7",",0","3.8",",,,0","0",",,,0","14.02",",0","26.62",",,,0","1.42",",,,0"
"USC00267750","1975-07","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","38.8","0","37.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","13",",0","","","4","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","35.0",",0,26,+","30.2","0","30.2",",0","37.2",",,,0","0",",,,0","18.56",",0","30.95",",,,0","6.17",",,,0"
"USC00267750","1975-08","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","43.5","0","4.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","29",",0","7",",0","","","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","35.0",",0,06,","115.2","0","85.0",",0","44.9",",,,0","0",",,,0","15.74",",0","28.81",",,,0","2.67",",,,0"
"USC00267750","1975-09","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","0","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","29.4","5,0,29,+","","","","","9.7",",,,0","0",",,,0","","","26.31","5,,,0","",""
"USC00267750","1975-10","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","4,0","4",",0","2",",0","1",",0","","","0","1,0","0","4,0","17","4,0","0",",0","13",",0","0",",0","","","","","-15.0","4,0,25,+","","","0","1,,0,31,+","27.9",",,0,23,","26.7",",0,03,","","","280.4",",0","37.9",",,,0","0","1,,,0","8.47","4,0","18.67",",,,0","-1.74","4,,,0"
