"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMD0007","2009-03","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","10","4,N","7","4,N","2","4,N","","","","","29.7","4,,N,03,","105.5","4,,,N","",""
"US1CAMD0007","2009-04","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","2","4,N","2","4,N","0","4,N","","","","","6.9","4,,N,10,","11.5","4,,,N","",""
"US1CAMD0007","2009-05","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","4","3,N","4","3,N","1","3,N","","","","","33.5","3,,N,05,","76.2","3,,,N","",""
"US1CAMD0007","2009-06","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1CAMD0007","2009-07","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMD0007","2009-08","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMD0007","2009-09","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","0","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","0.0","1,T,N,15,+","0.0","1,T,,N","0","3,,,N"
"US1CAMD0007","2009-10","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","4","3,N","3","3,N","0","3,N","","","","","8.1","3,,N,20,","19.3","3,,,N","",""
"US1CAMD0007","2009-11","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","7","5,N","4","5,N","1","5,N","","","","","28.2","5,,N,21,","56.9","5,,,N","",""
"US1CAMD0007","2009-12","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","10","2,N","8","2,N","1","2,N","","","","","27.7","2,,N,13,","94.9","2,,,N","",""
"US1CAMD0007","2010-01","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","20","1,N","13","1,N","7","1,N","","","","","71.1","1,,N,19,","396.8","1,,,N","",""
"US1CAMD0007","2010-02","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","14","2,N","7","2,N","3","2,N","","","","","32.3","2,,N,05,","113.4","2,,,N","",""
"US1CAMD0007","2010-03","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","14",",N","12",",N","1",",N","","","","","31.0",",,N,13,","160.9",",,,N","",""
"US1CAMD0007","2010-04","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","17","1,N","12","1,N","2","1,N","","","","","63.5","1,,N,12,","222.0","1,,,N","",""
"US1CAMD0007","2010-05","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","8","1,N","6","1,N","0","1,N","","","","","23.4","1,,N,28,","75.0","1,,,N","",""
"US1CAMD0007","2010-07","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1CAMD0007","2010-09","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","1.3","1,,N,19,","2.1","1,,,N","0","3,,,N"
"US1CAMD0007","2010-10","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","10","3,N","7","3,N","3","3,N","","","","","92.7","3,,N,24,","214.2","3,,,N","",""
"US1CAMD0007","2010-11","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","10","1,N","8","1,N","2","1,N","","","","","32.8","1,,N,21,","117.9","1,,,N","",""
"US1CAMD0007","2010-12","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","23","1,N","14","1,N","4","1,N","","","","","66.0","1,,N,29,","289.6","1,,,N","",""
"US1CAMD0007","2011-01","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","7","2,N","5","2,N","0","2,N","","","","","11.2","2,,N,13,","37.4","2,,,N","",""
"US1CAMD0007","2011-02","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","9","1,N","6","1,N","1","1,N","","","","","70.1","1,,N,16,","146.6","1,,,N","",""
"US1CAMD0007","2011-03","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","22","3,N","17","3,N","5","3,N","","","","","39.4","3,,N,24,","289.5","3,,,N","",""
"US1CAMD0007","2011-04","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","12","3,N","3","3,N","0","3,N","","","","","7.9","3,,N,13,","30.4","3,,,N","",""
"US1CAMD0007","2011-05","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","9",",N","8",",N","0",",N","","","","","12.4",",,N,16,","58.9",",,,N","",""
"US1CAMD0007","2011-06","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","7","4,N","5","4,N","0","4,N","","","","","14.7","4,,N,29,","56.7","4,,,N","",""
"US1CAMD0007","2011-07","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAMD0007","2011-08","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAMD0007","2011-09","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","0","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","0.0","4,T,N,25,","0.0","4,T,,N","0","5,,,N"
"US1CAMD0007","2011-10","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","6","4,N","6","4,N","1","4,N","","","","","32.3","4,,N,05,","93.2","4,,,N","",""
"US1CAMD0007","2011-11","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","11","2,N","6","2,N","1","2,N","","","","","27.4","2,,N,24,","77.7","2,,,N","",""
"US1CAMD0007","2011-12","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","3","3,N","2","3,N","0","3,N","","","","","7.6","3,,N,15,","12.7","3,,,N","",""
"US1CAMD0007","2012-01","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","8","1,N","4","1,N","3","1,N","","","","","83.8","1,,N,21,","179.7","1,,,N","",""
"US1CAMD0007","2012-02","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","8","2,N","5","2,N","1","2,N","","","","","25.4","2,,N,29,","62.7","2,,,N","",""
"US1CAMD0007","2012-03","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","20","4,N","14","4,N","3","4,N","","","","","55.9","4,,N,28,","260.8","4,,,N","",""
"US1CAMD0007","2012-04","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","9","2,N","5","2,N","0","2,N","","","","","23.1","2,,N,01,","69.4","2,,,N","",""
"US1CAMD0007","2012-05","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","8.6","2,,N,04,","8.6","2,,,N","0","3,,,N"
"US1CAMD0007","2012-06","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","2","5,N","0","5,N","0","5,N","","","","","1.8","5,,N,05,","2.6","5,,,N","",""
"US1CAMD0007","2012-07","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CAMD0007","2012-08","39.158289","-123.224837","227.4","UKIAH 1.2 NW, CA US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","0.5","4,,N,05,","0.5","4,,,N","0","5,,,N"
