"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0050","2015-11","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","17",",N","10",",N","3",",N","63.8",",,N,12,","244.0",",,,N"
"US1HIHI0050","2015-12","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","19",",N","12",",N","3",",N","34.0",",,N,21,+","207.1",",,,N"
"US1HIHI0050","2016-01","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","9","1,N","4","1,N","0","1,N","18.5","1,,N,02,","42.0","1,,,N"
"US1HIHI0050","2016-02","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","18",",N","9",",N","5",",N","44.7",",,N,18,","220.8",",,,N"
"US1HIHI0050","2016-03","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","21",",N","13",",N","6",",N","142.7",",,N,17,","456.6",",,,N"
"US1HIHI0050","2016-04","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","19",",N","12",",N","3",",N","211.1",",,N,07,","474.4",",,,N"
"US1HIHI0050","2016-05","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","18",",N","6",",N","3",",N","132.8",",,N,09,","292.2",",,,N"
"US1HIHI0050","2016-06","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","27",",N","17",",N","5",",N","67.8",",,N,01,","311.2",",,,N"
"US1HIHI0050","2016-07","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","25",",N","19",",N","3",",N","205.2",",,N,23,","460.1",",,,N"
"US1HIHI0050","2016-08","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","29","1,N","14","1,N","2","1,N","68.1","1,,N,31,","189.8","1,,,N"
"US1HIHI0050","2016-09","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","23",",N","7",",N","4",",N","136.1",",,N,15,","310.4",",,,N"
"US1HIHI0050","2016-10","20.019048","-155.398803","613.0","PAAUILO 2.4 SW, HI US","27",",N","17",",N","0",",N","23.9",",,N,02,","218.8",",,,N"
