"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HRE00155411","1961-01","42.56","18.27","165.0","DUBROVNIK, HR","0.0","E","0.0",",E","17",",E","13",",E","2",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.0",",E,19,","39.0",",,E,24,","15.5",",E,13,","","","291.4",",E","202.5",",,,E","8.93",",E","11.71",",,,E","6.15",",,,E"
"HRE00155411","1961-02","42.56","18.27","165.0","DUBROVNIK, HR","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.5",",E,07,","11.3",",,E,01,","17.4",",E,17,","","","234.1",",E","23.3",",,,E","9.97",",E","13.47",",,,E","6.48",",,,E"
"HRE00155411","1961-03","42.56","18.27","165.0","DUBROVNIK, HR","0.0","E","0.0",",E","3",",E","3",",E","2",",E","0",",E","0",",E","0",",E","1",",E","0",",E","5.6",",E,24,","40.9",",,E,21,","21.7",",E,17,","","","174.7",",E","72.6",",,,E","12.70",",E","16.25",",,,E","9.15",",,,E"
"HRE00155411","1961-04","42.56","18.27","165.0","DUBROVNIK, HR","3.8","E","3.8",",E","9",",E","7",",E","3",",E","0",",E","0",",E","0",",E","5",",E","0",",E","9.4",",E,27,","38.5",",,E,23,","24.0",",E,12,+","","","79.8",",E","163.0",",,,E","15.80",",E","18.89",",,,E","12.71",",,,E"
"HRE00155411","1961-05","42.56","18.27","165.0","DUBROVNIK, HR","11.8","E","8.0",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","10.6",",E,01,","19.3",",,E,19,","24.0",",E,29,","","","55.2",",E","55.1",",,,E","16.81",",E","19.79",",,,E","13.83",",,,E"
"HRE00155411","1961-06","42.56","18.27","165.0","DUBROVNIK, HR","114.8","E","103.0",",E","9",",E","6",",E","2",",E","0",",E","0",",E","0",",E","28",",E","0",",E","13.1",",E,05,","103.5",",,E,07,","29.9",",E,20,","","","5.5",",E","169.4",",,,E","21.58",",E","25.14",",,,E","18.02",",,,E"
"HRE00155411","1961-07","42.56","18.27","165.0","DUBROVNIK, HR","280.1","E","165.3",",E","7",",E","3",",E","1",",E","0",",E","0",",E","0",",E","31",",E","0",",E","16.4",",E,09,","56.9",",,E,29,","32.0",",E,03,","0.0","","0.0",",E","86.0",",,,E","23.67",",E","27.33",",,,E","20.01",",,,E"
"HRE00155411","1961-08","42.56","18.27","165.0","DUBROVNIK, HR","466.8","E","186.7",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","2",",E","15.9",",E,18,","4.4",",,E,16,","32.8",",E,29,","0.0","","0.0",",E","5.5",",,,E","24.35",",E","28.05",",,,E","20.66",",,,E"
"HRE00155411","1961-09","42.56","18.27","165.0","DUBROVNIK, HR","589.2","E","122.4",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","16.0",",E,25,","10.9",",,E,09,","30.5",",E,19,","0.0","","0.0",",E","10.9",",,,E","22.41",",E","26.25",",,,E","18.57",",,,E"
"HRE00155411","1961-10","42.56","18.27","165.0","DUBROVNIK, HR","617.3","E","28.1",",E","10",",E","8",",E","4",",E","0",",E","0",",E","0",",E","18",",E","0",",E","10.0",",E,21,","136.6",",,E,19,","25.6",",E,02,","23.5","","23.5",",E","375.8",",,,E","18.48",",E","22.16",",,,E","14.80",",,,E"
"HRE00155411","1961-11","42.56","18.27","165.0","DUBROVNIK, HR","617.4","E","0.1",",E","15",",E","11",",E","4",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.0",",E,21,","102.5",",,E,07,","22.2",",E,01,","139.7","","116.2",",E","276.0",",,,E","14.46",",E","17.59",",,,E","11.34",",,,E"
"HRE00155411","1961-12","42.56","18.27","165.0","DUBROVNIK, HR","617.4","E","0.0",",E","11",",E","6",",E","1",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-6.0",",E,17,","32.9",",,E,23,","18.7",",E,29,","399.7","","260.0",",E","70.2",",,,E","9.95",",E","12.99",",,,E","6.90",",,,E"
"HRE00155411","1962-01","42.56","18.27","165.0","DUBROVNIK, HR","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-4.1",",E,30,","21.3",",,E,15,","16.8",",E,03,","649.7","E","250.0",",E","75.4",",,,E","10.27",",E","13.19",",,,E","7.35",",,,E"
"HRE00155411","1962-02","42.56","18.27","165.0","DUBROVNIK, HR","0.0","E","0.0",",E","8",",E","7",",E","2",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.3",",E,16,","40.1",",,E,09,","14.5",",E,13,","949.1","E","299.4",",E","119.3",",,,E","7.64",",E","10.89",",,,E","4.39",",,,E"
"HRE00155411","1962-03","42.56","18.27","165.0","DUBROVNIK, HR","0.0","E","0.0",",E","20",",E","17",",E","3",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.0",",E,16,+","59.5",",,E,21,","19.4",",E,05,","1231.2","E","282.1",",E","281.7",",,,E","9.23",",E","12.20",",,,E","6.27",",,,E"
"HRE00155411","1962-04","42.56","18.27","165.0","DUBROVNIK, HR","2.5","E","2.5",",E","8",",E","6",",E","2",",E","0",",E","0",",E","0",",E","6",",E","0",",E","5.4",",E,06,","32.0",",,E,10,","25.6",",E,26,","1361.2","E","130.0",",E","92.4",",,,E","14.08",",E","17.38",",,,E","10.78",",,,E"
"HRE00155411","1962-05","42.56","18.27","165.0","DUBROVNIK, HR","27.0","E","24.5",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","8.0",",E,01,","13.4",",,E,04,","26.5",",E,31,","1399.1","E","37.9",",E","15.2",",,,E","17.90",",E","21.18",",,,E","14.62",",,,E"
"HRE00155411","1962-06","42.56","18.27","165.0","DUBROVNIK, HR","132.4","E","105.4",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","11.4",",E,12,","15.4",",,E,27,","31.4",",E,25,","1417.8","E","18.7",",E","20.8",",,,E","21.22",",E","24.87",",,,E","17.57",",,,E"
"HRE00155411","1962-07","42.56","18.27","165.0","DUBROVNIK, HR","301.3","E","168.9",",E","2",",E","2",",E","1",",E","0",",E","0",",E","0",",E","31",",E","1",",E","14.1",",E,02,","77.4",",,E,17,","32.6",",E,24,","0.1","E","0.1",",E","81.7",",,,E","23.78",",E","27.24",",,,E","20.32",",,,E"
"HRE00155411","1962-08","42.56","18.27","165.0","DUBROVNIK, HR","544.5","E","243.2",",E","1",",E","1",",E","1",",E","0",",E","0",",E","0",",E","31",",E","4",",E","19.5",",E,11,","32.6",",,E,10,","34.3",",E,09,","0.1","E","0.0",",E","32.6",",,,E","26.18",",E","29.79",",,,E","22.56",",,,E"
"HRE00155411","1962-09","42.56","18.27","165.0","DUBROVNIK, HR","678.3","E","133.8",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","14.0",",E,25,","14.0",",,E,28,","31.2",",E,09,","0.5","E","0.4",",E","48.9",",,,E","22.78",",E","26.04",",,,E","19.52",",,,E"
"HRE00155411","1962-10","42.56","18.27","165.0","DUBROVNIK, HR","727.7","E","49.4",",E","7",",E","6",",E","3",",E","0",",E","0",",E","0",",E","21",",E","0",",E","12.2",",E,28,","61.1",",,E,16,","27.8",",E,03,","10.7","E","10.2",",E","164.5",",,,E","19.60",",E","22.71",",,,E","16.48",",,,E"
"HRE00155411","1962-11","42.56","18.27","165.0","DUBROVNIK, HR","728.9","E","1.2",",E","21",",E","20",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.0",",E,25,","45.4",",,E,09,","20.8",",E,08,","133.0","E","122.3",",E","281.6",",,,E","14.30",",E","17.05",",,,E","11.54",",,,E"
"HRE00155411","1962-12","42.56","18.27","165.0","DUBROVNIK, HR","728.9","E","0.0",",E","15",",E","11",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,23,","25.4",",,E,26,","16.1",",E,14,","411.3","E","278.3",",E","147.3",",,,E","9.36",",E","12.12",",,,E","6.59",",,,E"
"HRE00155411","1963-01","42.56","18.27","165.0","DUBROVNIK, HR","0.0","E","0.0",",E","17",",E","14",",E","2",",E","0",",E","15",",E","2",",E","0",",E","0",",E","-6.3",",E,23,","154.1",",,E,19,","15.3",",E,06,","784.1","E","372.8",",E","302.2",",,,E","6.31",",E","8.97",",,,E","3.65",",,,E"
"HRE00155411","1963-02","42.56","18.27","165.0","DUBROVNIK, HR","0.0","E","0.0",",E","17",",E","14",",E","2",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-4.6",",E,28,","39.7",",,E,21,","14.1",",E,03,","1064.3","E","280.2",",E","179.5",",,,E","8.33",",E","11.21",",,,E","5.44",",,,E"
"HRE00155411","1963-03","42.56","18.27","165.0","DUBROVNIK, HR","0.0","E","0.0",",E","9",",E","7",",E","1",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-4.2",",E,01,","33.0",",,E,31,","16.6",",E,29,","1318.2","E","253.9",",E","107.6",",,,E","10.14",",E","13.12",",,,E","7.16",",,,E"
"HRE00155411","1963-04","42.56","18.27","165.0","DUBROVNIK, HR","3.4","E","3.4",",E","9",",E","4",",E","1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","6.7",",E,01,","39.7",",,E,07,","24.6",",E,27,","1422.3","E","104.1",",E","76.4",",,,E","14.98",",E","17.67",",,,E","12.28",",,,E"
"HRE00155411","1963-05","42.56","18.27","165.0","DUBROVNIK, HR","32.4","E","29.0",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","12.0",",E,06,","18.8",",,E,16,","26.0",",E,26,","1439.4","E","17.1",",E","66.7",",,,E","18.72",",E","21.71",",,,E","15.73",",,,E"
"HRE00155411","1963-06","42.56","18.27","165.0","DUBROVNIK, HR","151.9","E","119.5",",E","4",",E","4",",E","3",",E","0",",E","0",",E","0",",E","30",",E","0",",E","14.4",",E,12,","83.3",",,E,10,","32.0",",E,30,","1439.7","E","0.3",",E","156.0",",,,E","22.31",",E","25.50",",,,E","19.11",",,,E"
"HRE00155411","1963-07","42.56","18.27","165.0","DUBROVNIK, HR","375.3","E","223.4",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","16.0",",E,16,","19.6",",,E,08,","31.6",",E,21,","0.0","E","0.0",",E","43.2",",,,E","25.54",",E","28.85",",,,E","22.23",",,,E"
"HRE00155411","1963-08","42.56","18.27","165.0","DUBROVNIK, HR","581.5","E","206.2",",E","6",",E","4",",E","3",",E","0",",E","0",",E","0",",E","31",",E","0",",E","16.3",",E,31,","105.6",",,E,30,","31.7",",E,15,","0.0","E","0.0",",E","175.2",",,,E","24.98",",E","28.42",",,,E","21.55",",,,E"
"HRE00155411","1963-09","42.56","18.27","165.0","DUBROVNIK, HR","695.3","E","113.8",",E","6",",E","6",",E","3",",E","0",",E","0",",E","0",",E","29",",E","0",",E","12.5",",E,09,","86.6",",,E,25,","28.5",",E,05,","2.5","E","2.5",",E","240.6",",,,E","22.04",",E","25.23",",,,E","18.85",",,,E"
"HRE00155411","1963-10","42.56","18.27","165.0","DUBROVNIK, HR","716.5","E","21.2",",E","9",",E","6",",E","1",",E","0",",E","0",",E","0",",E","20",",E","0",",E","11.6",",E,31,","32.3",",,E,04,","25.4",",E,09,","26.1","E","23.6",",E","97.8",",,,E","18.26",",E","21.36",",,,E","15.15",",,,E"
"HRE00155411","1963-11","42.56","18.27","165.0","DUBROVNIK, HR","723.3","E","6.8",",E","13",",E","7",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","5.4",",E,22,","50.8",",,E,27,","21.5",",E,05,","96.4","E","70.3",",E","109.6",",,,E","16.22",",E","18.55",",,,E","13.88",",,,E"
"HRE00155411","1963-12","42.56","18.27","165.0","DUBROVNIK, HR","723.3","E","0.0",",E","14",",E","13",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.4",",E,09,","40.3",",,E,12,","17.5",",E,01,","297.9","E","201.5",",E","177.6",",,,E","11.83",",E","14.59",",,,E","9.08",",,,E"
"HRE00155411","1964-01","42.56","18.27","165.0","DUBROVNIK, HR","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.9",",E,17,","2.6",",,E,14,","15.5",",E,01,","611.1","E","313.2",",E","6.5",",,,E","8.23",",E","11.46",",,,E","5.00",",,,E"
"HRE00155411","1964-02","42.56","18.27","165.0","DUBROVNIK, HR","0.0","E","0.0",",E","14",",E","10",",E","1",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.1",",E,08,","33.6",",,E,19,","15.5",",E,26,","877.0","E","265.9",",E","111.6",",,,E","9.17",",E","12.10",",,,E","6.23",",,,E"
