"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00314050","1949-01","35.05","-83.2","1158.8","HIGHLANDS, NC US","12",",0","11",",0","4",",0","0",",0","1",",0","0",",,0,31,+","51",",,0,31,","78.7",",,0,05,","287.2",",,,0","51",",,,0"
"USC00314050","1949-02","35.05","-83.2","1158.8","HIGHLANDS, NC US","11",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","36.8",",,0,20,","170.6",",,,0","0",",,,0"
"USC00314050","1949-03","35.05","-83.2","1158.8","HIGHLANDS, NC US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,11,","64.8",",,0,23,","218.4",",,,0","0",",T,,0"
"USC00314050","1949-04","35.05","-83.2","1158.8","HIGHLANDS, NC US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","83.1",",,0,30,","252.4",",,,0","0",",,,0"
"USC00314050","1949-05","35.05","-83.2","1158.8","HIGHLANDS, NC US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","130.7",",,,0","0",",,,0"
"USC00314050","1949-06","35.05","-83.2","1158.8","HIGHLANDS, NC US","14",",0","9",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","165.9",",,0,16,","366.2",",,,0","0",",,,0"
"USC00314050","1949-07","35.05","-83.2","1158.8","HIGHLANDS, NC US","20",",0","15",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,18,","283.4",",,,0","0",",,,0"
"USC00314050","1949-08","35.05","-83.2","1158.8","HIGHLANDS, NC US","22",",0","19",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,16,","376.3",",,,0","0",",,,0"
"USC00314050","1949-09","35.05","-83.2","1158.8","HIGHLANDS, NC US","11",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","79.8",",,0,06,","170.6",",,,0","0",",,,0"
"USC00314050","1949-10","35.05","-83.2","1158.8","HIGHLANDS, NC US","12",",0","12",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,31,","299.2",",,,0","0",",,,0"
"USC00314050","1949-11","35.05","-83.2","1158.8","HIGHLANDS, NC US","8",",0","7",",0","2",",0","1",",0","1",",0","25",",,0,22,","25",",,0,22,","25.9",",,0,25,+","75.7",",,,0","25",",,,0"
"USC00314050","1949-12","35.05","-83.2","1158.8","HIGHLANDS, NC US","12",",0","12",",0","4",",0","0","1,0","0",",0","0","1,T,0,15,","0",",T,0,15,+","54.4",",,0,12,","276.4",",,,0","0",",T,,0"
"USC00314050","1950-01","35.05","-83.2","1158.8","HIGHLANDS, NC US","20",",0","17",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,19,","218.1",",,,0","0",",,,0"
"USC00314050","1950-02","35.05","-83.2","1158.8","HIGHLANDS, NC US","11",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","64.8",",,0,14,","169.6",",,,0","0",",,,0"
