"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254113","1997-09","40.22333","-100.41639","725.1","INDIANOLA 1 S, NE US","","","64.9","2,0","6",",0","1",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","8","2,0","4","","","","4.4","1,0,28,","0","1,,0,30,+","0",",,0,30,+","3.6",",,0,22,","35.0","2,0,18,+","","","44.5","2,0","9.7",",,,0","0",",,,0","19.07","2,0","27.29","2,,,0","10.84","1,,,0"
"USC00254113","1997-10","40.22333","-100.41639","725.1","INDIANOLA 1 S, NE US","","","","","","","","","","","1","3,0","1",",0","","","","","","","","","","","","","","","","","51","3,,0,25,","51",",,0,25,","","","","","","","","","","","51",",,,0","","","","","",""
"USC00254113","1997-11","40.22333","-100.41639","725.1","INDIANOLA 1 S, NE US","","","0.0",",0","1","1,0","0","1,0","0","1,0","0",",0","0","2,0","0",",0","26",",0","3",",0","1",",0","0",",0","1","","","","-14.4",",0,16,","0",",T,0,09,","0","2,,0,30,+","0.5","1,,0,12,","21.7",",0,25,","","","481.4",",0","0.5","1,,,0","0","2,,,0","2.29",",0","9.87",",,,0","-5.29",",,,0"
"USC00254113","1997-12","40.22333","-100.41639","725.1","INDIANOLA 1 S, NE US","","","0.0","1,0","4",",0","2",",0","0",",0","","","0","4,0","0",",0","31",",0","7","1,0","0","1,0","0","1,0","2","","","","-15.6",",0,06,","","","0","4,,0,31,+","4.8",",,0,24,","16.1","1,0,14,","","","580.8","1,0","10.6",",,,0","0","4,,,0","-1.02","1,0","5.09","1,,,0","-7.14",",,,0"
"USC00254113","1998-01","40.22333","-100.41639","725.1","INDIANOLA 1 S, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","4,0","0",",0","0",",0","31",",0","8",",0","0",",0","0",",0","3","","","","-17.2",",0,12,","0","4,T,0,18,+","13",",,0,20,","1.0",",,0,20,","17.2",",0,02,","","","599.5",",0","1.0",",,,0","16",",,,0","-1.01",",0","6.43",",,,0","-8.44",",,,0"
"USC00254113","1998-02","40.22333","-100.41639","725.1","INDIANOLA 1 S, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","10","","","","-8.9",",0,07,+","0","2,T,0,05,","25",",,0,10,","5.3",",,0,16,","16.7",",0,08,","","","450.3",",0","11.6",",,,0","25",",,,0","2.25",",0","7.96",",,,0","-3.46",",,,0"
"USC00254113","1998-03","40.22333","-100.41639","725.1","INDIANOLA 1 S, NE US","","","","","2","2,0","0","2,0","0","2,0","","","0",",0","","","","","","","","","","","2","","","","","","","","0",",T,0,05,","1.8","2,,0,27,","","","","","","","5.3",",a,,0","25",",a,,0","","","","","",""
"USC00254113","1998-04","40.22333","-100.41639","725.1","INDIANOLA 1 S, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","3,0","8","3,0","0","3,0","1","","","","-6.1","3,0,09,","0",",T,0,03,","0",",T,0,03,","6.4",",,0,14,","28.9","3,0,11,","","","","","8.7",",,,0","0",",T,,0","9.24","4,0","18.23","3,,,0","0.24","3,,,0"
"USC00254113","1998-05","40.22333","-100.41639","725.1","INDIANOLA 1 S, NE US","","","34.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","3",",0","2","","3","","-0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","32.2",",0,30,+","","","83.2",",0","102.5",",,,0","0",",,,0","16.77",",0","25.01",",,,0","8.54",",,,0"
"USC00254113","1998-06","40.22333","-100.41639","725.1","INDIANOLA 1 S, NE US","","","70.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","1","","5","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","37.8",",0,26,","","","47.6",",0","56.5",",,,0","0",",,,0","19.10",",0","27.57",",,,0","10.64",",,,0"
"USC00254113","1998-07","40.22333","-100.41639","725.1","INDIANOLA 1 S, NE US","","","207.7",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","7","","5","","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,24,","42.8",",0,20,","0.3","0","0.3",",0","142.4",",,,0","0",",,,0","25.02",",0","32.69",",,,0","17.35",",,,0"
"USC00254113","1998-08","40.22333","-100.41639","725.1","INDIANOLA 1 S, NE US","","","149.5",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","7","","4","","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,10,","36.1",",0,30,+","0.3","0","0.0",",0","90.2",",,,0","0",",,,0","23.15",",0","31.25",",,,0","15.05",",,,0"
"USC00254113","1998-09","40.22333","-100.41639","725.1","INDIANOLA 1 S, NE US","","","93.4","4,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","25","4,0","12","4,0","5","","","","6.1","2,0,22,","0",",,0,30,+","0",",,0,30,+","13.0","2,,0,14,","37.8","4,0,06,+","12.6","0","12.3","4,0","23.5",",a,,0","0",",,,0","21.41","4,0","30.92","4,,,0","11.90","2,,,0"
"USC00254113","1998-10","40.22333","-100.41639","725.1","INDIANOLA 1 S, NE US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00254113","1998-11","40.22333","-100.41639","725.1","INDIANOLA 1 S, NE US","","","0.0",",0","5",",0","4",",0","1",",0","","","3",",0","0",",0","22",",0","0",",0","4",",0","0",",0","1","","","","-7.8",",0,11,","","","76",",,0,03,","26.9",",,0,02,","25.0",",0,22,","","","396.1",",0","43.6",",,,0","163",",,,0","5.13",",0","11.85",",,,0","-1.59",",,,0"
"USC00254113","1998-12","40.22333","-100.41639","725.1","INDIANOLA 1 S, NE US","","","0.0",",0","4",",0","1",",0","0",",0","","","3",",0","5",",0","31",",0","6",",0","0",",0","0",",0","","","","","-28.3",",0,22,","","","76",",,0,20,","2.5",",,0,21,","20.0",",0,04,+","","","620.5",",0","6.1",",,,0","172",",,,0","-1.68",",0","6.45",",,,0","-9.82",",,,0"
"USC00254113","1999-01","40.22333","-100.41639","725.1","INDIANOLA 1 S, NE US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","3","","","","","","","","25",",,0,01,","2.8",",,0,01,","","","","","","","4.6",",,,0","45",",,,0","","","","","",""
"USC00254113","1999-02","40.22333","-100.41639","725.1","INDIANOLA 1 S, NE US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","1","","","","","","0",",T,0,22,","25",",,0,22,","4.3",",,0,22,","","","","","","","4.3",",,,0","25",",,,0","","","","","",""
"USC00254113","1999-03","40.22333","-100.41639","725.1","INDIANOLA 1 S, NE US","","","0.0",",0","4",",0","1",",0","0",",0","2","2,0","2",",0","0",",0","27",",0","1",",0","7",",0","0",",0","5","","","","-11.1",",0,03,","51","2,,0,12,","76",",,0,13,","6.4",",,0,12,","27.8",",0,30,","","","405.9",",0","9.7",",,,0","127",",,,0","5.24",",0","13.92",",,,0","-3.44",",,,0"
"USC00254113","1999-04","40.22333","-100.41639","725.1","INDIANOLA 1 S, NE US","","","0.0","4,0","10",",0","6",",0","0",",0","0","1,0","0",",0","0","1,0","12","1,0","0","4,0","6","4,0","0","4,0","6","","","","-6.7","1,0,03,","0","1,,0,30,+","20",",,0,03,","19.8",",,0,25,","26.7","4,0,18,","","","254.7","4,0","78.8",",,,0","20",",,,0","8.51","4,0","15.56","4,,,0","1.46","1,,,0"
"USC00254113","1999-05","40.22333","-100.41639","725.1","INDIANOLA 1 S, NE US","","","6.7","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","20","1,0","0","1,0","","","","","-1.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","30.6","1,0,09,","","","111.1","1,0","55.8",",,,0","0",",,,0","14.85","1,0","22.89","1,,,0","6.81","1,,,0"
"USC00254113","2006-08","40.22333","-100.41639","725.1","INDIANOLA 1 S, NE US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","16","4,0","1","","","","11.7","4,0,29,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","40.6","4,0,09,+","","","","","68.1",",,,0","0",",,,0","24.63","6,0","33.13","4,,,0","16.14","4,,,0"
"USC00254113","2006-09","40.22333","-100.41639","725.1","INDIANOLA 1 S, NE US","","","2.2","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","23",",0","4",",0","","","","","-6.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","34.4",",0,30,+","","","127.6",",0","54.9",",,,0","0",",,,0","14.07","1,0","26.01",",,,0","2.12","1,,,0"
"USC00254113","2006-10","40.22333","-100.41639","725.1","INDIANOLA 1 S, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00254113","2006-11","40.22333","-100.41639","725.1","INDIANOLA 1 S, NE US","","","0.3","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","26",",0","2","2,0","5","2,0","1","2,0","","","","","-17.8",",0,30,+","0",",T,0,29,","0",",T,0,29,","0.5",",,0,13,","32.2","2,0,08,","","","391.8","2,0","0.8",",,,0","0",",T,,0","4.16","2,0","13.71","2,,,0","-5.40",",,,0"
"USC00254113","2006-12","40.22333","-100.41639","725.1","INDIANOLA 1 S, NE US","","","","","3",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","381",",,0,31,+","216",",,0,29,","22.9",",,0,29,","","","","","","","44.5",",,,0","368",",,,0","","","","","",""
"USC00254113","2007-01","40.22333","-100.41639","725.1","INDIANOLA 1 S, NE US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,15,","6.9",",,0,15,","","","","","","","6.9",",,,0","102",",,,0","","","","","",""
"USC00254113","2007-03","40.22333","-100.41639","725.1","INDIANOLA 1 S, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00254113","2007-04","40.22333","-100.41639","725.1","INDIANOLA 1 S, NE US","","","","","8",",0","6",",0","2",",0","","","0",",0","","","","","","","","","","","","","1","","","","","","13",",,0,13,+","54.9",",,0,24,","","","","","","","149.2",",,,0","26",",,,0","","","","","",""
"USC00254113","2008-07","40.22333","-100.41639","725.1","INDIANOLA 1 S, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
